event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cd47934e-59ad-419f-be05-125c717514ff,44cefd4f-fb8b-4651-a44c-85714f6b328a,312782,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.1,2026-05-31 11:49:07
f1d34147-0660-479e-851c-b482a9a48b7e,243184fa-93c2-44f9-8dca-ae77c297c4d9,359115,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.07,2026-05-31 11:49:08
f8b49199-cf44-4845-b791-19c3b90b842e,db9a490d-7944-46ea-9db7-a63905b9c010,789,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-05-31 11:49:09
08fc99d6-75cb-4c42-8499-fbfe25eaa976,ddae3d69-2c67-450d-9908-0dfb27036cd7,375728,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.07,2026-05-31 11:49:10
e50e2524-bcbe-4e76-9f87-cc7ad76b2364,071db811-1f75-475d-9d70-02d352462a91,696,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.14,2026-05-31 11:49:11
515dad9f-55fc-4dae-8b01-9d9a1f8e83b2,ee659983-8f9b-4945-b26b-e217c947cbd8,492906,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.01,2026-05-31 11:49:12
25f8baa4-5fdc-41f6-b6d3-a2798dbb999f,a02dc37e-0ac4-45c9-8b1d-02679ece2ab5,464818,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.07,2026-05-31 11:49:13
f3e82252-23d9-41e8-8578-0ef136b72ca3,5c05eb31-f9fd-4dd9-9b23-127b0a2a631b,557594,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.13,2026-05-31 11:49:14
06b46a7f-f429-43e0-908a-eb89137744e8,fa8ecb72-a5b5-4d17-91b4-478ae4c4d366,543330,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.14,2026-05-31 11:49:15
622025f1-59d9-44a9-abce-52b101d7d75f,7c73009f-c1f4-48ce-b958-b8568e454748,714042,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.09,2026-05-31 11:49:16
8c7ce7f4-59ed-4ea4-90e0-43725a2134b6,dbf5d7bb-16b0-4691-b911-c893b8663a8d,754160,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.08,2026-05-31 11:49:17
bb15358c-f8f4-4a81-9bf0-b48c12c9b5bf,67b0c47b-110e-4ea0-ac21-0ea25f9cac17,388354,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.11,2026-05-31 11:49:18
eacf1108-cde1-4a23-bfb7-90f8e7ebe8b5,460f2f9a-2fcb-4661-a70a-e3f598d52f6f,49519,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.17,2026-05-31 11:49:19
f9f030ab-008c-4bd0-95ed-561e89d700f5,51a86296-56b9-478d-b570-1f8b490aa6e5,940946,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-05-31 11:49:20
4f1a1da8-d4d8-408f-ab6d-8118712fa70d,033a92c1-de21-460f-a38a-414a049c78cc,433519,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.17,2026-05-31 11:49:21
c96fb15e-a189-49bc-b94d-3b1e75c98959,fbe14815-18fc-4f75-9002-7a462f27c67b,122722,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.02,2026-05-31 11:49:22
fe1f892f-6d31-469e-b0fd-eff0ed42c075,0a26d5d8-ed6b-413b-9fd3-78e504960eaf,600,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.18,2026-05-31 11:49:23
fd03efce-4a7d-47fd-a089-8c3926e8c641,5ea55d89-cd8c-42a4-be00-7e1a52987743,391,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.02,2026-05-31 11:49:24
1566ad8a-423b-4940-935d-4fa1548a738f,a7730c93-b39e-4d88-bbbe-fbb280730d68,87824,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-05-31 11:49:25
e33c1fd8-c402-43cc-806a-bd0086e06a0a,be5911ae-abe0-4ecb-b1d5-610f715704db,255664,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-05-31 11:49:26
8632b575-fa1e-4326-987d-5269fe35459d,140abd9f-c796-42c8-98e2-f4ff71c39575,551201,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.09,2026-05-31 11:49:27
19b25f99-4b08-4649-b5d2-abb92f5a3989,371afe0b-abb4-471b-bc7a-31c11de71792,591423,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-05-31 11:49:28
390a11a7-d4ef-4fda-9b31-f435da028db0,b905e9ec-6d35-4d38-aea4-d1f15c0f3f8a,194576,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.03,2026-05-31 11:49:29
448f076c-c4aa-468a-b5f3-d7b5ba25acb1,1cb656ca-04e0-4a1a-9690-6cb39b8790af,506098,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-05-31 11:49:30
11e8aa0a-c703-4510-8873-2e2ce82414cb,d6d5b472-7111-43f5-bd2b-1a312923bbe1,775,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.16,2026-05-31 11:49:31
01d5e29b-8eac-475e-b9cb-dd926638333b,189b4e2f-59a2-4183-9402-72654f03b48c,976204,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-05-31 11:49:32
b27c1501-2e54-4d7e-a1dc-0a45f805c5ff,4116d759-010d-4ca9-9401-bc8e99449adc,270941,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.03,2026-05-31 11:49:33
e603dc7c-fa52-487e-9a81-ee88b78f0818,5978704f-cc6a-49b0-97bb-f26ce50d81de,32652,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.04,2026-05-31 11:49:34
e3b42efa-46b3-404c-8e1f-c17b1882cfa9,23bd826c-8223-4d02-a3d8-4a8f782379fa,210657,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.02,2026-05-31 11:49:35
440bb2e9-736b-43bd-8a4e-0fa2eaf17a97,3701b157-f875-40b1-b9d6-090a2817ed9a,263,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.04,2026-05-31 11:49:36
cda38dab-5274-4331-9c97-777e3b710f14,b34135e5-0c4e-49fe-805a-d13439b38b8f,833551,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.02,2026-05-31 11:49:37
857ad5d5-abb2-482a-8ca6-793ee262fad2,2d481341-262e-43a7-b27b-f7309e3400d8,13,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.04,2026-05-31 11:49:38
665054e8-f297-4204-8b7d-d76e6579ed26,57f51c47-8e51-4f9d-af62-8dbef64eec99,610,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.09,2026-05-31 11:49:39
4a021469-9ea0-4a30-a28c-c647d3640e61,8e16d236-7d03-4b95-a7e8-93ab43467fda,958,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.13,2026-05-31 11:49:40
4b602828-292d-4479-8a85-e4c43a983672,5d681f0f-2eb4-4e2b-adfe-1c80a67725fb,304346,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.15,2026-05-31 11:49:41
3758b098-4e93-4799-9458-6f73748c6765,4b3bfffa-7203-49f7-825a-fa6e6dace8bd,717,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-05-31 11:49:42
c888cc53-872a-4022-a210-66f78f2631dc,bc52a741-9203-4862-bf3a-71b12db72707,453154,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-05-31 11:49:43
629b1733-6d4b-4623-83e6-311856775d49,564815be-5f54-4d51-bdae-561825a90f85,669447,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-05-31 11:49:44
c5f07c93-8277-41ef-8e29-c353af7d6893,38f29620-9908-4976-a163-d5c8a9156f11,197345,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.14,2026-05-31 11:49:45
56a98ac4-12b3-4b06-9283-2c85341a7db8,48ced282-a9b6-4093-8a2d-42fc71b4a490,627038,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.18,2026-05-31 11:49:46
d293d344-edc9-4135-ae84-01ea640b3c10,5a7e64a7-d5c4-44f7-9ba9-8042c7d2b528,725,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.01,2026-05-31 11:49:47
a30ee940-fc45-468a-b1c2-8e05a03b4585,94368263-62ee-4237-ba5e-7573286d2f05,878670,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.05,2026-05-31 11:49:48
f8f15060-e821-47e4-af02-3d7c3c3cff64,9f44e68e-571e-4c0b-bdc1-b9fc32991073,348771,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-05-31 11:49:49
36a1b092-95f3-4ae5-bbba-a130643961f7,f8cd30b6-2b62-456c-9df1-2334da28f313,91011,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.19,2026-05-31 11:49:50
0e8d0217-abe2-4229-a76f-fff843a97703,e254dd68-e8a9-47d7-9d6f-06089fc67860,163778,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.02,2026-05-31 11:49:51
78182b6c-be63-409f-9552-293e7cdf4001,99183409-947a-46fa-b99c-e3bb78f10faa,603123,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-05-31 11:49:52
1ece1ee2-ad47-4391-af3c-d322d3b8565c,3e792ec3-fabc-4620-bf02-1b6364d83981,794502,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.14,2026-05-31 11:49:53
c6448447-fda0-4c04-b4f5-814217b48ceb,48ca4f22-95d2-4d60-87e0-1d73eef2f716,182,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.07,2026-05-31 11:49:54
83f45e72-e88a-404e-9f7f-b4ee55b68336,e7aab62a-dfd2-4148-96f1-054d5525095c,380705,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.05,2026-05-31 11:49:55
