event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2a3a93a0-8dda-4e90-8928-6efabedcd63a,c418b36d-e257-43c4-8a43-c7ef5e9e8be2,858964,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.07,2026-05-03 05:51:51
ea6f5877-ebdb-477d-ba33-eb66c257ba36,1d995219-2439-4082-8986-62605330a737,625,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.03,2026-05-03 05:51:52
665706d9-0e11-4393-b800-ff2dc1645b2c,1cd1d21d-fe92-47d6-9abd-19f1ef8f8597,969,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.09,2026-05-03 05:51:53
28f5148e-c733-48b7-9056-aa8bfa870609,0f0bc51a-1e83-4ca3-8b47-86c582748534,673698,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-05-03 05:51:54
e8fefab4-329b-4c8a-a533-6cf40453449f,d9e6066f-c16c-4e9c-9813-a7a10391f9df,427527,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-05-03 05:51:55
1066d674-f930-4fd4-9fcd-4c54a5ac5986,c8a6a956-a5a0-47b0-a579-ccae1e77317c,958460,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-05-03 05:51:56
0165df45-80c5-4caf-b505-886e89936697,82df6fc9-c573-4dba-854e-b13f034b4f8e,642799,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.13,2026-05-03 05:51:57
f8ecb106-1433-468a-9aa1-2c9fb2c2b00c,9fcafe28-7a1e-4188-9360-47ac5fa31b28,899,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.11,2026-05-03 05:51:58
c00849ad-d465-4703-95b2-8d4c565b6c78,7bdda153-0f41-49ab-b1e9-c4429741adc0,608,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.17,2026-05-03 05:51:59
4f9a7d01-2c31-498b-9213-ef8e275ca885,9018d8bd-a726-40dc-8053-459802319684,685221,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.12,2026-05-03 05:52:00
9b115f1f-d927-4fab-bad4-3c743b653a0c,be503d41-554b-472c-92e6-cf338f985b9e,171,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.13,2026-05-03 05:52:01
5a591a17-c676-4a8b-8d36-155af782719c,e0f3ce92-1d0f-40ce-a611-da830862e520,696687,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.06,2026-05-03 05:52:02
27f2716d-0984-42cf-a027-a7e339f0836f,d20d88f0-9e44-45c3-8075-48136334c10f,488629,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.12,2026-05-03 05:52:03
6f180cff-bc4e-4d9c-9005-557d980dcef2,950cb5b3-6f1a-4076-84ce-2b820d09d04a,337393,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-05-03 05:52:04
4c32eb8a-d4f7-4601-9382-51ec1a1eaf69,7865fe92-bdf6-44ff-abee-e1daccc4dd75,693889,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-05-03 05:52:05
ecc676b0-007c-46fc-b051-7ab525ae35b3,0a03e7d8-b96b-4782-ac96-9e8a5742ad0b,284258,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.17,2026-05-03 05:52:06
c972786a-595a-48f7-b649-35518071ee1f,d145ce17-3b78-4a74-856e-4127e9c15469,216,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-05-03 05:52:07
820e0a90-74e5-442f-9e97-8f44c7fe14c6,6e376c03-a863-4a77-9996-16665b61653c,386478,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.01,2026-05-03 05:52:08
