event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3cbe50ba-0543-4ab1-b1f3-66a0abba0339,65944e43-d709-4ca8-8eb2-abbe597cfda6,623688,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.08,2026-05-05 07:45:47
de39eaf0-e3d3-460b-bff4-b06a71ad06ce,76a834c7-6fc8-410b-9477-32de294cdbcc,714020,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.04,2026-05-05 07:45:48
2bae4468-04fc-4557-a542-05f576dcfac5,68af7ce4-30de-496c-8709-e412a5f0d650,522827,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-05-05 07:45:49
1f6f9af2-9889-49a9-b58a-4651d4c72ac3,a0209a0b-4ca6-412d-bc26-65f302a91c9a,485432,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-05-05 07:45:50
7f010d44-c75a-4dfa-81e0-955fef405386,b6171265-3a3d-4cfe-9eb6-532129a7a4b5,38,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.06,2026-05-05 07:45:51
931698aa-1843-433b-aff4-156ac09c8796,e6779b6c-8f65-416a-aade-dbb3602eb54a,166,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.15,2026-05-05 07:45:52
e4fa1677-bb92-4ef4-956a-2e918af2b304,9446a5b3-1d4f-47b6-9f19-96c32edd38b9,530522,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-05-05 07:45:53
852cdb20-46a9-4e29-b13e-0797c37aafc1,c303e409-e66f-4eff-b9c7-466cd0731251,8879,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.01,2026-05-05 07:45:54
8493a5da-8629-4358-bab5-0ba80259c240,6d10ad8b-e2c0-4560-902a-f7a8bab94a7e,725875,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-05-05 07:45:55
c9f0d291-86e0-4619-a961-ecb23ec5908d,d560d9c4-9875-4315-9ac6-f3a91bffe6db,959898,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.2,2026-05-05 07:45:56
5ed561c0-1e62-4a1d-a22b-4b6ede935d54,841b56e1-1309-42c7-bd52-390a0e946610,799,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-05-05 07:45:57
4f28fbb3-b995-411c-a37b-cef3e4ee1fd3,b1d6cd8b-8265-4d2a-932c-3e3d764ed5e1,704939,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-05-05 07:45:58
13bd5b68-14a9-428c-8a97-eca52fede3e5,0fdba6fb-6133-4e96-9ec3-9088080f88f0,187331,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.15,2026-05-05 07:45:59
4e6c4ef2-6ef9-40be-b8d1-b99ae3051d05,d9667bd9-dc07-423a-8bd3-59f194c1e1ae,939,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.03,2026-05-05 07:46:00
51dadcc5-9e80-4cf5-8462-d36fe28040c1,b6e8f704-4d7e-4aae-aab3-6bba413bcf99,458687,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.07,2026-05-05 07:46:01
d8006941-46a9-44bb-87af-5a46b024c36a,15fbe43a-578f-4bf5-b126-b33f3a2f080f,132680,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.04,2026-05-05 07:46:02
fa4fa4aa-ea11-4936-a409-539cbb852c30,af4b2e42-ea09-41af-8878-784ece158f7e,288,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-05-05 07:46:03
0530bf76-d711-4588-9f01-0c4a4dfc5c6c,70880efc-782c-4616-bbf2-7a53fd2e6e34,140501,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.13,2026-05-05 07:46:04
796e5ded-681e-4e35-b424-667d4b473679,f365b2bc-2d2c-4dd1-9948-07a2df64c432,533,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.06,2026-05-05 07:46:05
6f744b82-92b6-4488-987a-c9e828eccdba,75a98d2f-3331-4c0b-b8eb-0156fd0788c4,970,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.11,2026-05-05 07:46:06
afe1f51f-1118-4b11-bcaa-9cfd40a1af05,f4a6db0f-c1cb-4c94-ae6d-526b805169e1,655,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.14,2026-05-05 07:46:07
b9b0e657-1979-4f55-b6d0-1c2c349ec90d,ecc9f92e-3469-4cd9-bc30-2dea4c39d23e,408571,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.03,2026-05-05 07:46:08
e2174374-0f92-4f2e-9647-d0c384934c79,cc7c095c-25b4-4e63-a3e1-418251cdc164,295346,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.16,2026-05-05 07:46:09
019c3129-6dfc-406d-be64-0be699e35ccc,1c91966b-672d-432e-adc4-71b5364acf28,104,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.0,2026-05-05 07:46:10
45d5dcd3-581e-430a-a6ff-0943900abb51,f35bc830-b18a-43b6-9584-248136faab64,884578,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.1,2026-05-05 07:46:11
ba970cc1-94d7-4585-9282-83b341b93183,0f9cdf7f-8fd3-4a53-bbb4-052a39365450,817,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.07,2026-05-05 07:46:12
41e2fed6-7404-4492-bf7e-fdd1ca4674bb,d93ba7e4-e4d5-48da-a807-54171556149d,34522,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.14,2026-05-05 07:46:13
75951b35-b476-40d0-b625-9454abd35371,218b5b41-5e93-4efd-8387-7e62e4f40b3b,75623,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.1,2026-05-05 07:46:14
