event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fa2beee3-8561-44f5-b06e-20915db05be1,2d29f2a5-9ae8-417e-8ca1-377c9d4dfab4,206496,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.09,2026-06-09 22:45:47
04e3e1c0-291d-4662-b3fb-0cb966883586,15466358-5adb-49f7-bfaf-69999b756fef,262,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.17,2026-06-09 22:45:48
ec093035-957c-4098-8484-70dc58fbb0e8,f1df6595-d58b-4079-9ff1-bfd266bc88fa,590,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.17,2026-06-09 22:45:49
2d7e2dcb-ed54-47ae-aec1-6d031adbd2b1,a853c500-14bf-4f27-8972-186933cb9ffe,576148,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-06-09 22:45:50
6e833105-9c42-4737-88df-32f185aa614d,2ac2d5b7-81e8-4dc6-8346-a41b84900bf6,647446,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.16,2026-06-09 22:45:51
cbdea2bd-19f9-47b3-a658-fb2b9350e245,64ddd149-340b-48cc-a6b3-3549ac6557a2,454822,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.04,2026-06-09 22:45:52
9cbcb392-26aa-49b5-a603-48de9be23b31,b700d980-0322-4a86-b59a-4d1a1d32b95e,100808,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.18,2026-06-09 22:45:53
b4389d48-fada-4a73-a80a-5e45959e74c4,3be6baa7-fecc-4644-8df9-51c2fcaf841d,356483,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-06-09 22:45:54
e852407b-e4d2-4b58-b707-c4b49c790a23,dec9a945-0eed-4164-a9bd-7c59340f2217,625808,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.1,2026-06-09 22:45:55
78b793cb-4243-4b11-8807-0c98411db901,a57ca92e-07d9-444e-a739-ef6994979ff4,613069,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-06-09 22:45:56
4f086078-5e98-435d-857c-120e23315bb2,171d7f71-bf8d-492c-ae34-48b711a5d9cf,238,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.09,2026-06-09 22:45:57
c6941b1b-51f1-425f-a704-e9f5d7acdd1f,7cda4adc-a23f-464d-9b39-aa1d46f3d8a8,920190,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-06-09 22:45:58
70e6284d-e21b-48ed-a390-12b2ccc576a9,8cbc9822-c776-48b7-b636-6464138d8990,159,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.03,2026-06-09 22:45:59
527bcc33-3609-4106-b9cd-233a5aa1b514,b877dc8f-1fa1-41f8-9f1b-c9376e027ef1,196,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.14,2026-06-09 22:46:00
de9d69bf-b23e-4536-b7f6-693336f9872a,5fc124b4-cf92-4c80-ac7d-d9b43bf15721,672,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.07,2026-06-09 22:46:01
871474e1-6939-46bb-b572-df8775991bc1,e3a1ce9b-5391-4710-a1a9-c8d906b33bb7,466961,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.19,2026-06-09 22:46:02
224c7363-3756-4767-a3fe-00213c8bc760,2a4a1724-20b0-47fd-b0f0-f67fcd78c797,268,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.04,2026-06-09 22:46:03
28607c30-f04b-4da4-8af4-f0283be2a098,9ff75646-c6d6-4818-b275-8890a36686b3,859532,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.13,2026-06-09 22:46:04
b2f9ad85-a35d-4418-aa41-7f7cfeb6aad4,d1d0f2c1-3501-48ce-ac05-843249478527,650,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.06,2026-06-09 22:46:05
548d173d-905a-43a1-975a-b9cc92083de0,73e07ca7-72ab-48b2-a672-91904070143e,329842,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-06-09 22:46:06
51b038ef-3d62-4519-834d-377de1b72b77,8b3add7d-7699-4272-b59b-abc43d12aadd,847098,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.1,2026-06-09 22:46:07
8abc73dd-cd5c-4088-9aa1-4ee8c1a46ba7,871c1168-2131-4c8d-ad64-0efa33b78d48,124,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.07,2026-06-09 22:46:08
fa26b8a1-b779-44dd-9382-85f7db7c7d3a,8635eecc-cec4-4d8f-9dee-3839c57c1d05,779,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.07,2026-06-09 22:46:09
52d10306-99bd-429e-a739-0f0b34d5f073,9ddd2952-ff38-4b2e-8a7b-ecd91825f179,961960,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.06,2026-06-09 22:46:10
5a8a110c-dd65-4ced-a05f-0c75104ba682,9d6ab83b-99f3-4113-83f3-ab4845862a28,412797,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.04,2026-06-09 22:46:11
89948273-0c13-4717-bbbc-71d5b514d0de,c9cbbc5b-c9bc-486a-aa7e-4e17ddc270f1,655924,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.13,2026-06-09 22:46:12
6ba5373e-2cf5-4081-a65d-4135b4f9ad2a,14655635-6a22-401a-bd6a-4f2c27e1e60d,902323,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-06-09 22:46:13
cc9d558e-2781-4aa5-a1eb-96e6f1e5207d,9dc39798-cdfb-43a8-8544-53b2e3ca362e,132117,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.03,2026-06-09 22:46:14
d6d17439-50c9-4ada-a0b9-784d70505deb,66494355-e810-4a79-ba61-c4255b7bcc4d,921585,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.12,2026-06-09 22:46:15
26ba5ecb-22d0-4b12-9c94-15ee80f6a2a6,635cf74d-0f57-4ce1-80e8-c697eb0389c5,280635,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.15,2026-06-09 22:46:16
7ce86f12-c319-43b6-a2ad-a84b314c79d8,0313f0c5-b064-4f46-94f5-b077474b8eb5,885144,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-06-09 22:46:17
edb9ef87-f614-4daa-a479-ed3677434e7e,d7efb4ec-c8ee-4f43-8ed4-2fc50f83e6a9,427137,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.08,2026-06-09 22:46:18
