event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
879a066b-f49e-4121-844b-555f747d5ede,eecabcda-846f-46a9-a0ff-7882991c872b,445,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-06-22 23:15:47
b96ded5d-b66a-47c3-90b0-71569c63ef9d,6c69a513-d7d2-47b4-b9a9-911587cd878e,657048,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.15,2026-06-22 23:15:48
0a0b2e2e-7cd7-49b0-a1fe-2b29156d294b,7781563d-e009-4cf6-8a1f-9e8435727198,556,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.12,2026-06-22 23:15:49
f9925442-0a8d-4f54-9184-63526b92778d,905b4918-0984-4b28-bca5-c1ab77f7b5ba,704247,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.12,2026-06-22 23:15:50
78b83029-614e-4d59-b44a-540ae0a5f8e0,9703243b-797f-4b14-b459-b715055126fc,978,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.14,2026-06-22 23:15:51
0a725881-c0af-4156-a66d-80c2f407b223,d8480311-530a-4d42-96a8-5a4d950f26bf,686716,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.09,2026-06-22 23:15:52
580dd1e0-bbac-4d53-9ce5-9f57d823f03c,d321bd52-5396-47fa-ac12-25f6ebefb93f,631421,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-06-22 23:15:53
6805d329-f977-4ff4-b81c-42a8c3e4a3dd,65c49e27-7a2c-4b4f-b839-e3e5214d1278,876,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.07,2026-06-22 23:15:54
620fb3c1-69cf-42d0-9221-9e4b839010c3,638661cc-04c4-412a-a8e5-27c85c07e2ac,961536,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.05,2026-06-22 23:15:55
1b721ada-0b60-46d5-9d91-7ea06811db0e,67226453-136a-451b-9752-c1ae45ed9d8c,872283,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.09,2026-06-22 23:15:56
a3f6f142-87cd-43eb-ace9-39c8893cf5b7,16ef3de5-4b9b-45ae-b78a-5137dde459ed,777,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.15,2026-06-22 23:15:57
ed77ec3a-ed36-407c-a6e0-2eb092fcf2be,6dca8db2-6b3c-4bec-8041-e3e13620f2bc,81,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-06-22 23:15:58
1b4acb26-5265-4b14-b8e9-1cd1d797db4b,7321b817-f1e0-47d2-b32b-660f17a296ee,616462,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.09,2026-06-22 23:15:59
f3cb4e5b-cf52-4f94-b4a4-fd69ba0e6323,8b7918f3-bc5a-4d29-a409-a98007255580,387955,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.07,2026-06-22 23:16:00
ff922e6d-707c-4877-ac3f-e07580b42309,fe55443b-cf11-4191-840a-0a1ae628e90b,373212,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.15,2026-06-22 23:16:01
6b826216-d85b-4975-bd45-13b0b2c963a3,37b42818-4e56-4819-aa9c-c59a0b97e06f,609332,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-06-22 23:16:02
c3a6487e-2807-43fc-9693-7711c00b64c3,a243313e-0512-4c63-a648-73bb07585443,102931,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.2,2026-06-22 23:16:03
61f8b24c-cb54-47c7-aedd-c48503698bf1,89d55a49-2d82-4088-b8b9-b5bf5fbf5d28,297929,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-06-22 23:16:04
8d0e12f1-03ba-4626-980f-6ee8c423da73,2d0d707e-7fd9-475a-a023-a93cdb446a53,735026,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-06-22 23:16:05
938727c9-bbdd-42d8-bb6e-d1eb6927c076,4262c0d4-16e5-4ae9-980e-9c87b58f2c1f,969469,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.05,2026-06-22 23:16:06
8c4ebcc9-fc36-47d0-ab91-87e0cceee0ae,2e39a82e-caaa-45f8-bf78-7e167f1bc615,595380,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.19,2026-06-22 23:16:07
e0d9b90d-31fe-4173-9dfe-97959c5bc9bc,5d5a17a1-897e-49a2-89dd-4ddcd6518b0b,771251,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.15,2026-06-22 23:16:08
d383af58-d380-402f-90b6-38e2b48ebb2f,d776eeeb-ab3c-4e89-ad7c-2e7406e75226,571012,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.02,2026-06-22 23:16:09
a2bf5c3f-8265-438e-9a04-bf513efdfc05,a538c49f-fcce-4bf8-a675-9ab7cc922b9e,408,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.1,2026-06-22 23:16:10
519a9d18-776d-4681-90da-bbec64d951d3,3c7cf4dc-2160-4c37-955b-0ce44c1585a0,672,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.16,2026-06-22 23:16:11
bc1ed4a3-ab6d-467a-a7e0-6af3a2a755b6,47b930ff-14ff-4190-8eaf-167897fd10d2,256960,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-06-22 23:16:12
b9925f76-2617-43c1-9ce7-d10ec4e37859,08458454-4aa5-4a7f-8bb9-ca3679c6b84a,521379,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.13,2026-06-22 23:16:13
78382168-7f6d-4ec4-9496-bef3051c07d2,3a4b75e6-019d-4d8c-a794-ec2c67a566c3,816844,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.07,2026-06-22 23:16:14
bba41964-61b4-4002-a90c-d1e85101a9fd,c9a4d0c4-2f09-4a78-b028-1501beac3853,949307,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.06,2026-06-22 23:16:15
e4eca160-e122-4fb3-806d-7ec3549688d6,3649aa56-c93b-4d89-91f5-0b604b2e5611,372739,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.01,2026-06-22 23:16:16
e8f1ce71-abee-4f46-8bb0-50e6db89dfee,4c707405-e84e-4ffe-a3b9-798041d42bd8,928322,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.14,2026-06-22 23:16:17
435b48dd-0582-4dc8-a6ca-cafd2f2ed27c,bf4797ae-1a20-424a-9018-116f11d480f3,645093,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.01,2026-06-22 23:16:18
fd1fa5d9-300d-46ed-8dde-7deb65394f4e,3bc042ed-4500-46c9-b83d-9ba3d8e957fe,578218,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.17,2026-06-22 23:16:19
6b0ba665-bf89-4bed-8918-633056a6f05d,f562336b-6912-4e1e-802e-c7ac141fd92c,768995,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.18,2026-06-22 23:16:20
c19f41e2-128b-4bd5-951e-34217107654e,4aae8772-0f60-466d-b73e-32ec732aafc2,822,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.13,2026-06-22 23:16:21
2653ce7d-eaba-4f79-a354-0576644d50f9,3350a451-06d8-4434-8882-5e7e235952d2,866,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.2,2026-06-22 23:16:22
4f042ec3-8318-463e-bd95-7835c98a9430,d473e31c-5294-4bd3-bb57-13ee1c728a03,634870,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-06-22 23:16:23
ff72ffda-0107-4be6-b286-dc26f00c36b7,c0e2759d-f55f-4f4b-abfb-1acf6899272f,630636,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.15,2026-06-22 23:16:24
b6a7c06f-d9e7-4d28-8caf-a28d4a1a87b1,bf7a98df-d8ba-4980-95da-e6cb95c227a8,473711,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.16,2026-06-22 23:16:25
84c48b39-8798-42f7-a3df-6ac60cdea35f,e4029e84-e6b9-43c0-94ee-77db66ee4a14,336,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.18,2026-06-22 23:16:26
1bf33eac-613b-4825-90b9-6f7b782c4e41,cf2addc8-3ae3-424a-9813-d5892cfbea9a,849340,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-06-22 23:16:27
5fe02e2d-2352-4800-933a-f1f77201f7ea,7365beea-119f-4c07-9afe-a3c53a100fbb,123910,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.16,2026-06-22 23:16:28
57a38548-8bfe-444e-bc12-a211f661a63c,8fa467ac-6de0-4b43-9679-de3d46f551d6,747616,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.1,2026-06-22 23:16:29
3fdc0ca4-43ca-46e9-8ebc-a1bf722fd092,5b1e3c1d-ce74-4227-ba92-15ec7ac1dd76,198990,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-06-22 23:16:30
73060299-6700-4860-8c5c-cb517b5383f6,9c4f3536-8389-4b37-a665-418c8836455f,36632,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.15,2026-06-22 23:16:31
c94e4cf2-5419-4343-b1d8-72020db86485,d5c079d3-f03c-4c54-bb61-0560982e183b,340187,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.12,2026-06-22 23:16:32
593ee4ed-9368-404f-a2cb-b36c3118a16e,7c880e0c-ba02-48ac-b6df-5a8cd09a2a8c,250706,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.07,2026-06-22 23:16:33
851cedc6-575d-44c1-86cd-c74bb3464bfd,068019da-a5ca-48d2-a107-172063b8b04c,819,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.17,2026-06-22 23:16:34
4be09606-c390-40f7-8c13-6c8bab042389,e8494ea0-a921-4e9c-9abd-ae93593bf1d5,523453,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.03,2026-06-22 23:16:35
d1ce4d51-1915-4cf7-a690-55ce6efeb04d,68fd2ba1-bd5b-4684-9364-010bcd36f00c,811891,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.07,2026-06-22 23:16:36
badc3569-3571-4f8d-a690-eec36fac52b1,a3252e83-e4c2-41c0-bc1c-4a1392c2a18d,16782,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.05,2026-06-22 23:16:37
e881a214-8c11-446e-ada4-126299efdd7b,f9ae2ed2-8fa6-4372-885a-9f20aa114839,968755,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.02,2026-06-22 23:16:38
cc80182b-f620-450f-b558-074d0c0bcfc5,8d50716e-3284-472e-8b4e-cddd08ec59fe,755522,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.13,2026-06-22 23:16:39
726a2b4b-1bbe-41ec-88fd-92ad16466662,b855a8a4-d64d-461c-893b-ca0417d9673d,137,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.17,2026-06-22 23:16:40
cded237b-11a7-4133-996d-0e1fcbe13ffa,53e52eec-dff6-4564-ad78-a27d473da312,662713,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.03,2026-06-22 23:16:41
04bbd5c7-f21e-46bf-ac48-64bfdcfc9dc4,7c2652ef-4cb4-447c-8e3f-f021e584f9ae,669744,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-06-22 23:16:42
2fa08cf5-134f-4b2d-9ce4-e488527b7a06,e06afce6-a522-46df-a5a1-5b1770effe46,481746,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.05,2026-06-22 23:16:43
b5a14175-13a9-4b3f-a259-0db6088c6085,16f7496c-38b4-448d-9514-7e7b09a5a592,208084,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.18,2026-06-22 23:16:44
997f2ffb-c300-4405-84a9-f9955e7b6b08,c5a4dc34-6fc1-4342-8e41-372ce8d71dd9,544291,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.08,2026-06-22 23:16:45
99d2ef56-58bf-4b61-ae4b-3534f5c5536e,32f1231a-d58f-4ec2-a75a-54ff73647107,733713,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.05,2026-06-22 23:16:46
8009e682-9cf4-4618-b648-949846d22f6f,e53144ba-6950-4d0a-8fba-79eb455ba3bf,658847,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-06-22 23:16:47
38235bff-d4f6-4deb-89a7-6c1baa9e012a,7164305b-60c2-4d6d-8304-12a36bf9a904,431877,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.05,2026-06-22 23:16:48
67ceffcf-d2af-452e-9d0a-b938083570a7,acaae920-763b-4728-8775-795f2f5354e2,713806,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.04,2026-06-22 23:16:49
