event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6b50cdd5-01b0-47f4-8818-7eedd0f2e2ec,2e4acc45-2cb7-46a1-8ffc-64c0244e5a8e,445,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.01,2026-05-07 20:19:07
0d3325da-2814-4c7f-a32c-4016eef530bb,198fce9a-76eb-4f60-8d3a-3682803aaee2,540955,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.2,2026-05-07 20:19:08
74c75671-bdd0-40f6-9aef-f6325a6cb46b,c9d1c31e-b3b6-4dcf-bd06-2ace18965baf,978910,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.1,2026-05-07 20:19:09
6f9f00d0-6804-4659-8151-4e9344dc1763,3a35a935-1b94-4b39-9438-ad3a04dab144,715,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.14,2026-05-07 20:19:10
46542f9b-b050-4097-8ae4-e16b18006af2,9741acaa-b434-445a-984e-2f90b7823f8f,443030,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.18,2026-05-07 20:19:11
d25d2eb2-852e-4801-84e7-22be82ca0ec3,b65f1e0d-91c2-44b2-88dc-3a7e91bdb761,227,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.04,2026-05-07 20:19:12
57f4c0a3-91c0-4a11-a245-775a32953de7,e3b025ed-6499-4e2b-a08a-715360a48056,316,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.03,2026-05-07 20:19:13
85f55436-2fff-4dd8-912f-7d708e7676fd,245f021a-237d-4d1e-9692-39d79b3e8b62,949,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-05-07 20:19:14
cbad54cd-86dc-4afc-a9e4-efd525f4fdcc,c956612d-5269-4968-829e-5a79480c31d1,126490,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-05-07 20:19:15
de1961c1-4d79-4d2a-b39c-c5ac0fbf0646,dfd613c4-8180-49b6-9145-e576f0e903c4,643025,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.09,2026-05-07 20:19:16
0cb7107e-df42-45f6-bcff-6bd139885b1e,56d82b49-524d-4bd3-94f3-415ba8631901,854761,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.08,2026-05-07 20:19:17
559fb4c7-56e6-4e38-ae7c-4e7f4f22de3c,03b1f330-1ff6-4c44-a925-955169c55c79,580,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.01,2026-05-07 20:19:18
4004128d-dc6d-48c4-b361-8f6639e822ed,c038b4c6-d45e-41cc-8066-cbdd07efaaf1,254042,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.11,2026-05-07 20:19:19
09b3dbb8-bbf9-4f01-a4cb-5bd08c64037a,6c45fec3-f7c5-4ee2-928c-a0ee1f5f5074,52890,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.05,2026-05-07 20:19:20
16d6acf4-4720-4e1f-add5-442e57638b0a,7fb17ae9-1f4c-4953-8320-4bd3383d51c0,468027,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.18,2026-05-07 20:19:21
c1ace684-bd92-409c-a458-b1f714e23f33,258bd9aa-096f-4068-99ff-c6362414bad7,89389,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.13,2026-05-07 20:19:22
813f77b2-ea45-4dde-987a-5aa55c7e9c58,bdbaf05e-a1d3-48f3-bba7-499029d733c7,301,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-05-07 20:19:23
