event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
181b8ff4-9f9b-4763-bda3-a22cede4aac3,151e737f-58bc-40b9-bfae-a241ea0033e7,53,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.14,2026-06-05 03:12:27
c01fd896-95b0-45e0-b053-5ac529bfe815,a9e1719b-d71b-4a29-b76d-7c4ae2400574,6,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.04,2026-06-05 03:12:28
660f7fb2-59ce-4e8c-b65b-a5f1c90c50b0,bd6d9908-ee15-4d2f-92a5-e4d1e3750d69,960353,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.07,2026-06-05 03:12:29
20323b37-bef2-4d1e-a4e7-8e946ef7cf94,428e89ea-46e8-426f-84d1-58b9fd04610d,376,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.04,2026-06-05 03:12:30
a29efd54-5547-457d-a045-7ffbd1c4217b,35d8e526-27e4-4faa-b22d-e41c8406252b,852,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.15,2026-06-05 03:12:31
09640d89-36ed-42d7-9031-55da096efe19,de473835-c43b-4310-8a3f-8fd77dfe649b,459372,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.04,2026-06-05 03:12:32
e4502435-1ac7-4c1f-ba28-ca191f35a7d0,47d5a451-6aa6-4530-bfcf-f85f282877ce,273238,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.06,2026-06-05 03:12:33
6dba859a-bfa5-4be5-a790-2916c0eb21c1,c293aef1-5e6f-4f14-ae81-5fae40748d2a,343760,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.03,2026-06-05 03:12:34
5854cbc3-e9bd-4e2d-9d3b-7b75be4eeb78,06540129-c3c9-4cac-8011-f6c268cfb70e,874549,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.19,2026-06-05 03:12:35
3777fb97-5e78-4273-bfb0-1df859104ee9,d0b33085-0e3c-4443-97d2-adbb0bfbe54d,872949,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.15,2026-06-05 03:12:36
8e485bef-1466-4eec-9981-59762f2ece9d,434cfc72-ceac-4caf-b5f8-17344bfebd99,951,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.17,2026-06-05 03:12:37
f7f30928-62e3-448c-9726-c00781b9f24d,f21f74f1-826c-440d-9876-0c84dc83c86d,144,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.19,2026-06-05 03:12:38
8e23d7a3-fd38-464e-986e-c28e038b694d,144ba2b3-dbbd-4bae-b16f-0e981d7eb0ed,870224,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-06-05 03:12:39
e73404cd-6cc6-4e08-9092-ea1bcbaed7ce,7003146d-e6fc-4d32-8e14-398db8b5e298,273287,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.2,2026-06-05 03:12:40
69070a9f-81d5-4022-8bd3-40596408ec10,a3a62922-c8ca-4360-9747-5a638962ebdd,642810,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.03,2026-06-05 03:12:41
9a131cdf-5f84-45a2-8cea-62dee1cfa08e,c4be8f2b-d5f3-49e3-b185-31981c7debb7,452,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.04,2026-06-05 03:12:42
ce855fcc-fde2-44bd-9961-a47fe0d0c84f,e404bab8-2da3-4ffe-83a9-dfcefc3a4502,193042,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.16,2026-06-05 03:12:43
