event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
154f0357-3c7e-489f-a5a0-f3216cf5b3c1,af718ff4-25bf-427d-a261-781d51e1e1f5,264269,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-06-19 05:15:47
5b67aab9-486d-4eae-8822-b63ff02e926e,3ea722b1-e087-4b84-882d-2f272afa143a,820923,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.13,2026-06-19 05:15:48
bd8c0abd-3161-40b1-9c55-1264cba64555,9b65c72f-35a8-4a84-a1db-d2414dee9699,281079,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.13,2026-06-19 05:15:49
32016b74-eeac-4eab-81be-9c9907b94f79,6e1eb968-2403-4c3d-8740-4b10112eee84,958,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.05,2026-06-19 05:15:50
4ec3ec5b-c621-47fc-b6cb-274f56f6cce1,75a7c3d0-1d99-490f-b27b-bb68fb9728a0,907,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.11,2026-06-19 05:15:51
48d09649-368f-483e-b33a-508b950eeea1,663225e6-f94f-4e50-95dc-2dd6bed3685c,396,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-06-19 05:15:52
f7d99c1b-a2fb-487e-add3-22a043d47287,1b90d0ba-2e58-4ded-9d77-3e41e2c52453,906,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.15,2026-06-19 05:15:53
a84bbb73-0983-48bc-9e69-7853d1d58d25,e3907cc3-e66b-492b-9396-a3993af69f5e,134572,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.05,2026-06-19 05:15:54
30f8a4cd-efd0-4426-9859-652da6d0143f,f2a3f793-e7b4-45fd-9903-a99624ecbec6,435174,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.09,2026-06-19 05:15:55
3a5bcabb-d73a-4cdc-a19f-7bb3e9a755aa,647e006a-6b48-49c7-ad81-331505acb342,15925,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.05,2026-06-19 05:15:56
44781dea-eb89-45ae-9e03-a6d2e6182e34,ae4de1df-3af3-4a1d-9c15-d58319cdb33c,264415,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.12,2026-06-19 05:15:57
fbf354a2-1084-4df8-ab0f-3d9fb751a387,ce13167f-e5e5-4658-b3bb-1b5dfcef81b5,445223,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.11,2026-06-19 05:15:58
