event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d2b23aa2-5c76-4b79-b702-68a4af10d86b,fa13ac74-f184-4ba3-87c1-0f2255f223c6,319755,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-06-12 10:29:07
006b8d03-6d02-4668-be4a-92887093f474,7d98118c-922d-446d-bc73-705f6a499704,739649,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-06-12 10:29:08
9e8b7aa1-2a5e-4589-bbb8-88d2a11bbea8,f378da1b-80d3-4100-836d-c85dc8ad4707,273495,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.07,2026-06-12 10:29:09
958d45bb-4af1-4e27-93c2-272ab3425f4a,52012814-a07a-4b95-a1b3-1defbde84218,224,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.11,2026-06-12 10:29:10
b8219939-7d9c-436c-83f0-d05b63a3c26d,adb48ede-50d7-4767-9ab5-cd461833bc81,982581,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.07,2026-06-12 10:29:11
c4ac143d-d390-4447-b789-2e8b4e4f73cf,7c3930e6-07ca-4d73-a59a-6b89825684eb,395978,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.11,2026-06-12 10:29:12
8a24d02a-3ac7-4e99-91a1-160a213e28f7,023778a8-2afb-4424-9649-2c055ad944e7,370289,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.2,2026-06-12 10:29:13
e9876f1f-682a-4130-aba8-e149cafd24c6,5c4c0bf6-e50d-4fb2-91d1-7f931903a366,278496,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.09,2026-06-12 10:29:14
665e0abf-96ad-4ffa-90cc-eacb9cab3b69,d06a9113-8884-416d-a0f2-b99f346b7779,539074,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.07,2026-06-12 10:29:15
57eab21e-ef41-4f0f-90ac-65499d69cfcc,36d2dcf7-951b-42b7-a84f-b36a301b4111,387,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.03,2026-06-12 10:29:16
0e0021e1-83ff-4d14-a08e-e4532f16b944,c6d0f609-af47-4507-a85b-7fba74382aff,121702,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.17,2026-06-12 10:29:17
57bce357-fb90-45db-a3fb-c86b3f95434f,decf6e7e-9faa-41cb-b62f-bb8695ade0e9,258177,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-06-12 10:29:18
da9730e7-7d0e-4810-bce8-00a0f05dbab0,49487d8f-3d2b-4635-b2d0-5a6b74c27406,545830,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.16,2026-06-12 10:29:19
97aaa275-82fe-45b0-8fa8-abf295e027de,bea0043f-2819-46cf-9511-1366f003aa15,270322,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.01,2026-06-12 10:29:20
f013934c-1c98-4a9c-8926-661b2234341c,9c959002-73de-4789-a5a7-05f23eb460e8,628,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.05,2026-06-12 10:29:21
f605ca88-6653-4272-b3d2-b3ff60c228fc,8e81d97c-ad46-459a-9682-a6fa36e990b2,900411,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.02,2026-06-12 10:29:22
3f975137-e200-4d76-9172-e7cb2dab4c33,eca1e773-7e11-4379-a6f4-46f88e476882,828676,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.0,2026-06-12 10:29:23
795eda21-90e9-438e-b849-2c0cc07fa660,cc1ee621-34e8-4913-9aa1-17d0cf65e2d3,44,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.2,2026-06-12 10:29:24
4812562d-b2f8-4c71-a54a-8e1f8767ac60,c55acb2c-0d1c-4518-91cc-a2791d9acefc,517659,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.16,2026-06-12 10:29:25
9c36c7a3-4bae-492b-9f18-728a37224179,4e24ef84-5baa-4e51-82ad-32b5f86d4ab4,949703,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.12,2026-06-12 10:29:26
353ca998-2b62-44aa-8377-9d5d92c709f0,5bd78701-fc33-4482-a368-482ff3dcae9f,648,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.15,2026-06-12 10:29:27
60841d34-953e-45c6-83fa-c898908b7266,a7332732-cdcf-4064-ada7-9d9f840d781e,291,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-06-12 10:29:28
