event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
adbb2d7d-16c0-424c-a556-894e9c1b6abe,dd58a0c5-50f3-4a4e-abd6-cd2ba1e3144e,174149,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-05-24 16:29:07
fb821b2c-405d-4582-9714-e2209c22231e,c384ec3f-573b-4721-bf3d-9cf95de66c2c,881600,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.01,2026-05-24 16:29:08
0d0e0aca-f7e5-4602-94f6-7f013ccf4d47,d620bc33-916e-4db9-bf4e-ba03569f4daa,357988,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-05-24 16:29:09
64bc887a-a11d-4cad-becb-a20aa33e0d35,7a276483-575c-4108-bbad-042efa6c2fad,759654,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.14,2026-05-24 16:29:10
eb36f622-81f4-4c4c-bbf8-6e45af31be79,440923c6-eda6-4b76-877a-e91f8b851c89,501806,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-05-24 16:29:11
0ca795ec-2197-4016-ab3f-2aacfe993142,5ea9feed-5785-4012-bd70-e256c5cde59f,473039,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.06,2026-05-24 16:29:12
540d0fa0-af53-4507-be5f-6bcbcfa7991f,a7e111c7-de05-4584-8d77-17f010eb04c7,350494,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-05-24 16:29:13
b256aa96-8ab4-4532-9a0f-7699c41e97e3,ecdfbdd2-0b94-4b41-89c8-81a088ee41d3,525258,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.02,2026-05-24 16:29:14
69950ee8-8f7b-4c2d-b234-8efe3b7aac11,9acf1b24-3fdd-4068-bad9-caae644974d7,709743,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.03,2026-05-24 16:29:15
4378a220-0965-420f-a3fc-d040bd7fb740,5d97d0b5-fd57-472a-846e-80352cfe5669,622,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.0,2026-05-24 16:29:16
