event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
625b19ec-0ce9-4337-81d9-8c6363ba326d,ef4d3525-eda6-4d9e-aa89-a504c2359e92,336462,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.13,2026-06-09 08:02:27
2296bc79-07a5-4b5c-828d-0d4771dc524e,d286628a-0dc7-467d-ac14-4ab8e625c0a4,6,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.03,2026-06-09 08:02:28
691a980f-a0d0-43d7-85e3-124ec15840e3,566aed91-fc2b-4c11-bbc6-e3e737f21590,936180,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.16,2026-06-09 08:02:29
2f6177a3-35c5-48f6-9008-cc2bed5762b5,43993d06-eb98-456e-acbe-73f6b0820d84,651,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.04,2026-06-09 08:02:30
2844d5ce-045f-4b78-b593-e14179e24e7b,977f7a93-c332-4da6-8337-ed77d9b83b4c,776,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-06-09 08:02:31
8504ee27-aad3-4e35-9845-3e69448f88c5,371fb346-4d96-49ca-9b41-10690fe4b56b,916,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.15,2026-06-09 08:02:32
25c34d9f-0d12-4edd-8ce8-642031219631,2c5dc2ce-392f-4989-9fa8-b87bde67b4c3,169294,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.13,2026-06-09 08:02:33
fe178e96-e1d4-4056-9872-5361cdad4ba6,30f87e67-17f4-4b13-92bd-1e099a2ec7d8,997622,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-06-09 08:02:34
b98c94b9-91bb-4724-ae19-070812bf696f,3dbac4ae-3485-4e12-ae2f-3b43a6770126,273779,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.19,2026-06-09 08:02:35
03213557-b8e8-44d5-aba8-b13389fad409,212ca5ba-0c41-432f-9ed7-95c529d2e1be,378922,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.19,2026-06-09 08:02:36
5a925070-dbb1-4a68-8134-9ac5c25f67ef,928e51ff-4f33-4c7c-915b-c57e3a38d572,54,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.05,2026-06-09 08:02:37
70cad8de-945f-413b-b7de-b30fe4269e48,9efab567-38ee-482c-bec9-567a6021e6fe,903542,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.17,2026-06-09 08:02:38
6dad3f37-3bf6-48c1-b7af-e1292538c56b,2c1d36de-9028-4380-a15a-e6e5b770e02b,449572,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-06-09 08:02:39
4071fb84-1730-4688-b83d-c979c0f5ea85,c28a9bfb-bdec-4512-b42b-1c95f8cfccb8,846274,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-06-09 08:02:40
6971f4e4-ed64-4fd3-8b31-dcae3355d6e1,c26d2317-0387-494c-979a-f1d63526fd79,397455,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.19,2026-06-09 08:02:41
bb5d058e-bb8a-4b5a-9127-8a42cc2a44af,5ccf89ce-87fc-490b-921b-e097b2ba8b3e,818581,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.17,2026-06-09 08:02:42
c0f4ab50-6cee-4879-91fa-8273755d49c5,cb44dd35-b927-4d87-a19a-71c065a0b250,905038,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-06-09 08:02:43
bee7c6d4-7c83-4f54-8d34-739d18f3ce02,2e59ecc8-c410-4087-b545-e119de138735,133241,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.01,2026-06-09 08:02:44
8825dc67-67c1-4e49-8275-db4a6744d229,15748723-ac05-4fd4-b5d4-0692a4ec2052,254,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.01,2026-06-09 08:02:45
0600b539-17e8-433c-8e8c-6389e57ca880,5900496e-2876-49af-89f3-8fba8367aeb4,52236,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.0,2026-06-09 08:02:46
6930160b-9f65-44d6-a22c-f1eea259efc9,681b9ec1-21eb-4955-ab1b-a23f2b1c26e0,30323,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.06,2026-06-09 08:02:47
399df96a-b659-4b8b-81c3-727c6fa6e6dd,1b173a1b-d0de-41b2-b1e3-a1d0b497727c,674746,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.08,2026-06-09 08:02:48
8dc820b7-91d6-4106-8717-c45c113fe0a8,13256890-79ca-4ff4-b9f0-d70961cdf544,914574,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.1,2026-06-09 08:02:49
687dc174-d718-4384-9928-32cd9ebfb62e,54668251-2ffa-4ff2-bfc4-813f9423ee43,283,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.06,2026-06-09 08:02:50
edf06500-20cf-4ef5-a8b1-a24dda16914b,7a3db492-884f-4b15-8030-5e108fb94514,567,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.13,2026-06-09 08:02:51
a95d795b-0463-40bf-af66-417ea484cf79,4b8e4153-d686-4289-93a4-380cebaa3a28,838615,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.19,2026-06-09 08:02:52
99ada948-2781-4b40-9d44-ed0696b9c31d,98f0f6d8-cf26-4c2f-b904-ea9db74f007c,506874,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.06,2026-06-09 08:02:53
a02c9780-7d7d-4b24-b878-9695aaa3f35f,42eccbbf-0514-4eaa-941b-6453a3b721e6,1,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.18,2026-06-09 08:02:54
485def87-b450-412b-889e-4ed012fc8b39,474a0544-01e1-480a-ab9d-c7d1f8acd43e,937017,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.1,2026-06-09 08:02:55
826d1170-999b-40ff-862c-631fef441c5c,49351194-3989-460c-be45-6e81519ea6c5,402114,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.08,2026-06-09 08:02:56
6ac0381c-9be3-4249-b28f-65f176458705,0f0cf0d2-25c6-4f41-898d-d96e38ea547a,618,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.11,2026-06-09 08:02:57
6bcb2278-e96c-4f5a-8fe6-de45bf445792,e265a594-f94f-4afb-ba3e-b70851ea4f20,101239,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.08,2026-06-09 08:02:58
fcc514ee-2cab-4421-917f-f671ea5d56f4,da525620-15b3-4030-868a-df3f1fae1c3b,299388,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-06-09 08:02:59
598e534e-9fb1-462e-bb50-39f79d21835e,d8e9a3f3-b401-4f8e-863e-2e99ac3bfb7e,847620,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.2,2026-06-09 08:03:00
1137e600-c2cf-4300-8e35-ba7522f47993,6505f9e4-cec3-46b3-b4a8-a3bb8d1e50b0,791660,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.17,2026-06-09 08:03:01
af14b85e-dc83-4b14-8847-0165ee4db3ea,674b2550-6a6d-49f6-bb22-93fa50c3441c,884127,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.14,2026-06-09 08:03:02
