event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9f80216e-ffc9-4f94-b461-d0c5b2e28b67,1a758f46-9456-483f-b13d-f39f4a05641e,159,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-05-28 15:12:27
b4f24d31-a922-4a3a-a3f2-f263149381a9,f089892f-69ff-4b1f-aef0-76818ba086f0,282761,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.15,2026-05-28 15:12:28
d3680352-b650-4862-8aea-82b130840f14,18c1a177-9a61-42de-801a-27df9279151a,111501,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.19,2026-05-28 15:12:29
a32ef96e-1a3b-4f2f-aaef-27639474ee38,bfb1111d-408a-4f7f-8c06-401418df2346,752857,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.1,2026-05-28 15:12:30
9add6632-4837-444f-85af-8bb7e9c399b5,6b4d3fac-4a72-4dfb-81eb-6b58f14fd315,677891,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.19,2026-05-28 15:12:31
1eb625c5-27c9-4e13-b30e-8a7a46ea3422,a72c9427-f64a-4526-9f09-58259bde17f0,228623,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-05-28 15:12:32
8ed25cf4-f00f-496f-83c5-6c4266556a1f,feb5dde6-d039-4b82-b954-cbca360ed343,490997,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-05-28 15:12:33
039cd008-dba0-40d9-bbf5-20b7bf254b6f,e86d2ac9-fac5-48e4-9c82-70dce8938c7b,499170,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.04,2026-05-28 15:12:34
50d4bfe1-1bc5-4282-83ce-7c49637efc49,8b714dfb-f120-4f38-b86d-5038a3ca3a28,302446,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.09,2026-05-28 15:12:35
cd6c3d33-88b8-446f-b7cf-327d20517aa6,c2e61325-0cf1-43d4-8cf5-e6e226f6b5e8,310095,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.14,2026-05-28 15:12:36
d1a20b73-f82a-483c-86c1-58d37fa2185f,7a001613-d443-4d3b-829e-06fe35ae1362,85908,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.18,2026-05-28 15:12:37
e19a7791-eaa4-4ac7-ac8f-f40df13998ef,1b844d9a-8c97-46f6-b30d-ce11d37a6048,512602,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.14,2026-05-28 15:12:38
22c31a0a-da7e-4b76-a88e-305eb265edcc,42843158-5454-415a-8f59-9cca40d31df0,349266,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.05,2026-05-28 15:12:39
78b8cf56-ab0b-43cc-9ed7-457233426f56,426b38be-1c1c-482c-8c45-d4b43563dc53,914,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.03,2026-05-28 15:12:40
a33aa464-0dab-466b-b9ca-8390d8db4414,dcab4a33-de4b-435c-a387-b5092e8f0d1d,124792,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.01,2026-05-28 15:12:41
ce23dbe6-d5c7-4290-9bb9-c74bb27bf836,f41b6a7f-c70d-4fb4-8e5e-16af036d19b5,76924,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-05-28 15:12:42
674a398a-5409-4203-a0aa-0b2abde23988,aef7cd96-6cd9-4f7f-ae49-ef4b52126056,888712,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-05-28 15:12:43
595bfa64-bbc6-4f71-8304-e85611457086,252e91c8-1a4f-4d47-9e8a-fd091bc22884,809929,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.04,2026-05-28 15:12:44
921fc73c-6c86-412d-97d4-051d20c49876,f3a12720-a6dc-487b-b6e6-0694800f7326,554734,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.12,2026-05-28 15:12:45
a8acf95f-b2b0-4ad9-b334-9d53656b8dc3,e6ef22f2-dd1a-494a-8b95-7f73f01e9d43,613245,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.15,2026-05-28 15:12:46
32f3f908-fbb1-451a-ba5b-1691ccc2b167,ffdf1a37-e922-4f5d-8467-af9e39ba441b,899,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.15,2026-05-28 15:12:47
be740e81-4027-416c-a134-425e45fca32a,db0823ce-108f-4837-94c6-6b426568a9e7,70625,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.06,2026-05-28 15:12:48
8a945f10-4d75-4739-bf2a-f0b92661fec9,07016ad0-6669-4707-bcbf-6fdbaf88f62d,115,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-05-28 15:12:49
