event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
297cbe07-7310-403b-bbb7-3673c574137c,51ba439f-0216-4dee-95e7-3ae37c32c3c3,293,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.09,2026-06-15 17:55:47
1cf42526-db2c-4e39-be8e-684a87549a96,64ba6593-afdb-47df-9459-8c2609e46bf5,537,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-06-15 17:55:48
a30c7e9c-3ab8-473b-bb69-38d44a2a9eba,7f13f8f7-ff24-41f2-a897-66e0d2cd4985,981915,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.13,2026-06-15 17:55:49
5474cf41-e4d6-41b3-929c-9d26c67c4340,7ebe3eaf-d736-4e52-b107-b81cd7b35fdb,518153,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.1,2026-06-15 17:55:50
18eadcf9-b3de-4d28-b41c-2f8941b7c06f,d4667526-f39b-4478-8cce-5a6bf67ad15a,579843,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-06-15 17:55:51
a28dfe3b-3a52-45e9-8ddc-2faae22b521f,2f1f037d-843b-49c3-966f-ef30c88cc31a,615,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.09,2026-06-15 17:55:52
3d72eeea-875a-4b98-9087-076b586fda51,72a61dc6-2124-4f9a-8047-37323f1bcf59,337444,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-06-15 17:55:53
697dc7e3-3362-47e2-a9cf-26c07355c947,e2f905aa-7965-4cb3-bdbe-7cb36a9ad33b,501,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.18,2026-06-15 17:55:54
fff1a395-3ebb-4321-ae6b-b429b34c2e7c,86b6b403-0385-400f-b1c6-2224ac88fef3,2,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-06-15 17:55:55
a3bddb87-28b8-4bd8-aac7-d7337dec9c5c,3f2e596c-db04-40a7-bdae-f08f3e3c26e9,572627,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.14,2026-06-15 17:55:56
4ef4e1b6-89e6-4f43-a992-a74869ceed47,55f6e62b-4d12-454c-87cf-6eced14aaae1,891,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.07,2026-06-15 17:55:57
b159bad7-4a5d-4896-8f9b-e271f9730716,a35cabae-3fba-4880-9573-db3529fe87a4,519461,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.04,2026-06-15 17:55:58
3fad370c-ce58-4e7a-a36f-2a9e99a97a75,8b0eef72-3971-4b48-b81e-b7f9af83191d,794487,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-06-15 17:55:59
121f515e-126f-4386-902e-7dc631f7306f,7c53a901-2502-406b-aa85-5183003adf1d,711,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.19,2026-06-15 17:56:00
1abc0658-6f0b-4043-8380-921471cfeab3,9a635ec0-0226-4391-a171-4a4503232590,550262,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.16,2026-06-15 17:56:01
d9cca8dd-feb5-432f-b342-eb16059a8d24,de13274e-d9ec-4fa2-ae75-6787739c2e2a,4979,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-06-15 17:56:02
4fa8525c-a931-4388-a2b9-498cdc3560fa,24553da2-ec6b-4e38-971d-1887bdf0e549,571011,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.05,2026-06-15 17:56:03
48452c36-0b69-4752-9056-69059625937c,d1fc3335-9120-4664-90c4-391c5eb2792c,330920,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.11,2026-06-15 17:56:04
538b29dd-0e56-4a34-9b20-bc96ebe84881,b37ec122-a047-431e-8998-82d432c7bbb4,86,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.15,2026-06-15 17:56:05
ea0ea2ec-87da-489b-b7af-124bff85b6f7,6a810b1d-aa7f-4724-83ab-d1517f6d7baa,590282,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.01,2026-06-15 17:56:06
2d3a3ea0-dec2-4fa9-bb83-0075073fb62a,4e80eec8-1d9a-4605-a074-ba29adafd7fb,191120,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.17,2026-06-15 17:56:07
888ede0c-afd3-4013-8766-c222d5a7a50e,c35f45f3-6f93-4bbf-a243-77c817bdb233,964367,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.14,2026-06-15 17:56:08
c910c12f-c5a0-4215-964e-3a1c9a61ccf5,ee43ef51-bf39-4cd9-9e42-085a3d9eec6a,282760,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-06-15 17:56:09
d934f012-0d96-40fe-a1c6-d19537594ba5,0a445de5-8bbb-4cb9-9b13-26d43cd1ddd6,239673,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.01,2026-06-15 17:56:10
47a9be86-3047-43b4-9dec-88b960296a7e,cc1c98f3-259f-41b8-8268-17684cc71573,515751,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.12,2026-06-15 17:56:11
6032dc86-f9e5-4547-9d95-bbe02b3f5868,b99dd7c4-d2c5-4059-bf23-05d2e8e32041,673365,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.07,2026-06-15 17:56:12
78b80188-b00c-46c5-a85f-ff155058a7b3,106683b5-6950-452c-8489-03ae0526fc0d,284421,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-06-15 17:56:13
