event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
20e63117-e3ae-4874-91e4-665f1d1e013c,a3a518ac-7b0c-491b-a612-23295dbc7291,153210,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-06-07 22:25:47
229c8074-a75a-40bd-bd98-3948c7e5d817,aa4f91b9-18f2-490b-a367-732ff85b7e9f,762,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.15,2026-06-07 22:25:48
d090bc55-0265-471f-8748-ff0e735b6fe6,4cf28df0-92fd-49fc-85aa-77e42ad5a065,995170,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.01,2026-06-07 22:25:49
570bc611-a5d9-4158-95ff-35453b6595cd,2f1c849f-f9b9-4255-9176-f5d98d5a1675,90183,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-06-07 22:25:50
c31e477a-a276-4607-8cf0-1ede084d480d,8e64627d-0384-427c-ad40-73ec86450718,412,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.16,2026-06-07 22:25:51
f30ab762-29a6-4654-9c59-cdc91495a8f4,48a7571f-f930-455e-8315-82b28976da28,842602,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.12,2026-06-07 22:25:52
1d49d30f-124c-40da-9291-56eb1ae23077,ca239305-1d5b-42bc-bf68-f3ebe491d36d,404,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.08,2026-06-07 22:25:53
304c5aef-8dea-4cb8-9e43-c075f44cdeeb,aa23e482-84d0-4c50-b551-14214f7d0f75,288,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-06-07 22:25:54
0ba6ebfd-8c8a-44fb-84f2-fe0ede135dd2,95d46c09-4507-4cbe-9e65-c9000d9d10eb,729989,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.09,2026-06-07 22:25:55
c01b74b6-2d1d-422b-94bb-6a06c0865f45,8cba2dd3-e24d-4975-9f49-c5257af50de7,231468,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.14,2026-06-07 22:25:56
dbef7c4e-4d7e-4a01-834d-2c949b2269c7,b340f46b-6772-4730-9d09-cbb5a96949e9,646512,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.09,2026-06-07 22:25:57
