event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0a6bc6bf-3e61-46ac-bd2d-858d3fb7fde2,f49587de-1a2f-410d-b821-821676f0e444,778,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-06-09 15:32:27
0f9cdd5b-189f-4346-bac2-2a8d98a4bffc,3a94d483-bc42-4c71-954b-82e1132a97ec,442,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.06,2026-06-09 15:32:28
54c18c49-c23e-4699-8715-ddef6ba8f51c,5fc97aac-6f3b-4586-96a8-92f916fc6875,536814,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.2,2026-06-09 15:32:29
1e00520c-db94-4528-add1-c40c3bfb3419,6d52817e-ebda-4ad8-a557-241a68caf53f,348663,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.07,2026-06-09 15:32:30
d25c1539-eeff-497e-8f2b-bbdacc9e36ad,6cac4483-13ec-42e3-82da-b78e79d1a75d,642280,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-06-09 15:32:31
46f51d08-8719-4f7a-9f11-d72b8b37a5ab,9b390c30-3c70-4541-9c5a-1b43f8498061,549883,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.15,2026-06-09 15:32:32
6fd8cb1e-c55f-4bd4-bf75-45b6410d37a7,e5d98649-572a-421e-ad4a-5e13889f7a1a,263583,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.07,2026-06-09 15:32:33
e03b45f8-3827-41bc-9320-49bcab9936cf,5f36fe51-3cdb-42bd-8e6b-ad7e4d852d85,94721,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-06-09 15:32:34
9a8f70dc-4828-458e-a030-e326e314c342,60b98b4c-6df8-4b0b-bd02-976cf82eff9c,999814,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.05,2026-06-09 15:32:35
6fa50b4b-53a2-41f7-82fc-7209bc125869,8b7f0221-3453-45c2-a73f-0c6cb7a70994,68942,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.12,2026-06-09 15:32:36
0f0a5a51-924a-4b1c-8aac-e23f797f14aa,90217774-62e9-4667-a02c-0b29e4c2e702,952794,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.08,2026-06-09 15:32:37
5eab8f87-42d8-404c-b2cc-2f667d0d9492,36b3260b-3220-40c2-9f2e-cabfaee839b9,473951,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-06-09 15:32:38
b7fa8f47-b4d9-4cc3-9777-cf75acb60447,bca8027f-84fb-47fd-9edd-a698c3d100fe,317,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-06-09 15:32:39
c8e7efbf-e809-4f83-ab95-c6df00616741,b49d79ea-9c22-4a83-b6d7-f1694a5277ec,784,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.15,2026-06-09 15:32:40
