event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fcca56e4-049f-4931-9d3c-18a803ec8f59,0653e72c-2895-43a3-b38d-c88f985f779a,329077,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.02,2026-05-22 02:49:07
46e26291-d6be-4b25-b741-7f2d2c3a3dcb,0b822f57-65a1-452f-b505-826ba0056592,39480,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.08,2026-05-22 02:49:08
50801c2f-14ea-43da-8e4e-7e09dd650bce,37ac19d0-4427-447e-8eb9-1986d7e00655,919,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.07,2026-05-22 02:49:09
69f2ab77-0c81-40ac-8733-4126997e0fa7,5cd10be1-11b5-439a-acda-d97ac07b2a83,654013,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.05,2026-05-22 02:49:10
245a3159-43b0-445a-ac0f-32ef37acfd45,8cda174f-ffbe-4529-a06e-c925a4b692bc,25,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-05-22 02:49:11
a62efadc-f5bc-4052-8ef8-226d67a751af,90ea4247-5484-42c2-b5fa-77deb8d825c6,480117,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.14,2026-05-22 02:49:12
d894c4d5-224a-4130-8c8f-5b26ba3a5592,e0a403a4-f793-4668-802f-10cbb78a4eb4,866565,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.11,2026-05-22 02:49:13
0c9ef43d-df6a-4868-ab2e-2272e7ce7a7a,6dd42572-d6d1-4062-a77a-88b66c982ca8,393457,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.13,2026-05-22 02:49:14
1da7a686-677a-4563-8bd0-c20134218fd9,eb86efaf-d276-452c-88f3-66389cddba01,892,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-05-22 02:49:15
9079bc21-597d-4506-9c6e-91c22f95c4ed,9f351f26-9570-4871-a01f-76ee3e9d61c1,816492,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.12,2026-05-22 02:49:16
54dde44a-e1d3-4d67-b985-88166f1660d9,ce320068-fc5a-4095-925c-66ffdc676762,691219,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.13,2026-05-22 02:49:17
53b0f85f-0180-4c3f-bd67-4b4070140cd9,959ce3af-b6d7-411a-870f-ff34810ed197,599589,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.2,2026-05-22 02:49:18
b8745986-0007-4efd-b81c-002b384f4542,6fef126e-e0c5-4ded-9dc7-685179c28313,533277,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.18,2026-05-22 02:49:19
eb277d29-83d1-4f30-bad7-05ac2b36f810,931f36c1-d47c-47c3-9371-5b043068e237,363,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-05-22 02:49:20
2ef5b1bf-4fd3-42f2-be77-ba343a434b3d,0f2ed540-3226-4f19-8057-cafffa3397fd,614140,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.14,2026-05-22 02:49:21
a9db698a-097a-4322-b126-f0783f606824,1ae27e16-a648-4303-915c-4f3f9836bfcd,517845,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.17,2026-05-22 02:49:22
59168da8-8c27-4d6c-a579-587f6779bf55,4b1a9efe-649a-413f-8b1a-474b201dc81a,285,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.19,2026-05-22 02:49:23
41dffff7-2e82-438e-a7cc-8ae0000222bc,802bc7ab-22e8-4373-934d-980693b2b138,572679,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.12,2026-05-22 02:49:24
635c2490-ed30-4b35-8c26-ec4768409c87,a595e3ca-c3d0-49ee-b830-8c1a07e74407,321237,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-05-22 02:49:25
b0ecc1ce-1d10-48c5-bea2-d212d3926aaf,e1c262e2-e9be-40e5-acf1-7f53096f3d68,677562,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-05-22 02:49:26
9f4798c8-8234-427e-94b9-f59c34e59d2a,ec1285c3-c471-45a5-a85d-0cb14eafdc76,895016,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.19,2026-05-22 02:49:27
cfbcadfc-8f49-4f42-bd30-1127fef012ca,ea380930-2d3d-4dcb-8e22-4de43abe8748,6270,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-05-22 02:49:28
f4862d49-1f82-451e-b3c6-bbfecf701fe4,ff8e3261-b25e-4d15-b51d-0b2bfc568ac1,606,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.06,2026-05-22 02:49:29
9e17bd3b-be71-4aad-8c78-af23d4a373f1,5284be3f-faab-443f-b814-e14ed4142b78,986,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.19,2026-05-22 02:49:30
09a0892c-7e66-43b5-8942-bd4cb23130aa,0d0216b1-4a69-44fb-bd6f-1b2e16509038,542263,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.1,2026-05-22 02:49:31
1c8c42d1-a7c3-400d-aa6c-972948a19d73,4db52ee0-dc06-4865-8815-e606876a3ce4,931451,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.1,2026-05-22 02:49:32
64ba6596-888d-4502-acfc-afd0371162e6,b5c170ec-ed5e-4df9-8a3e-da1674a9bd82,188233,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.03,2026-05-22 02:49:33
