event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0c825cfe-192d-4cf2-85ee-b2c3506ba3b8,fca2277d-d13f-48a4-89c7-0215132c6b6b,52523,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.17,2026-05-29 15:05:47
6b42b54b-d236-4557-bb36-03780f21eea2,eee876de-4611-4fca-819d-b308cc5935f6,144503,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.04,2026-05-29 15:05:48
4f613bf8-5250-4527-8728-586f597848c8,cdeca771-af43-4001-b406-2edca1401b24,615132,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.03,2026-05-29 15:05:49
f52fcbc7-c0b8-42b4-9209-a844bf86c950,03e32363-6452-4aa2-a119-649fe5647e50,34,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.07,2026-05-29 15:05:50
3994a532-51ab-4bb7-a05a-e336e314bf9b,bf921291-6827-4ca7-8075-49fcf2839109,913126,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.07,2026-05-29 15:05:51
b60a6a81-fe2e-4b85-984e-684129fac64d,a6df50dd-bb6f-4051-9aab-f31bad8647da,861048,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.19,2026-05-29 15:05:52
b73a7324-3beb-46c9-ba84-0d5aad695c15,362b6e4a-372a-4759-97b8-937a496d56b9,240491,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.15,2026-05-29 15:05:53
27bcac90-5f93-41db-88f4-561485d42159,dbeee97d-0be0-40df-a93d-0349d9239b56,191,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.09,2026-05-29 15:05:54
bc4c304a-1e71-4235-9887-7c9429d5a0c8,f77b41e9-9c44-4c88-824b-7c41b56c096e,457,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.14,2026-05-29 15:05:55
fdc3083d-47df-4344-84a5-62e528cdc839,2bc5fd57-d9ac-4bfc-b197-1f16460e0aca,265,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.11,2026-05-29 15:05:56
1730c950-4d4c-49de-b3b5-9652f37ba6c9,036f9c5b-ea71-4573-aeae-46cc37c28827,43031,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.09,2026-05-29 15:05:57
94f6a192-70b3-4d30-b3d1-e01600479181,0be2ce1e-e1f4-4264-b03f-84e6e3ae95ae,11264,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-05-29 15:05:58
