event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8105223e-4dd5-4a8f-bae3-34b43a285776,cecfd24b-a7f1-4bb3-8d2e-28d2d421bf3c,123078,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.15,2026-06-13 08:25:47
fa60d3ac-43e1-4cc7-b2a8-e733a48c4904,1900341d-8d3d-468b-aa9f-6953e2f94b73,684,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.05,2026-06-13 08:25:48
4a274227-1758-429b-9ad4-f9e7894331ea,fc4ce113-2d3d-4c4e-a5a9-56d6e4d28d46,365692,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-06-13 08:25:49
b2bc2c24-044b-4781-bbcd-18c2046a8363,585641d0-1422-4156-80ea-56ce282d81b5,281807,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-06-13 08:25:50
bd1ee272-877b-4b7d-a29d-359ec23464c4,86b39522-207c-4188-9d76-f94f6c4b5479,839,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.17,2026-06-13 08:25:51
25d62829-f407-4862-a30d-b27308394113,612277bc-c46d-4e48-a696-a2074bbcd5d5,617343,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.2,2026-06-13 08:25:52
849925c3-39cf-4709-9dc1-cc2d4925eb71,adb32e06-8c7f-4bfe-aa83-78fb6800711c,312370,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-06-13 08:25:53
045aa491-a8ca-4b03-93a8-eabec291c108,81097132-efd8-4833-8416-68d70c745e01,982,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.1,2026-06-13 08:25:54
c7d0e37e-e5f1-446f-8726-dc1decb48b01,82bc319d-14e1-4d3b-8db1-3372731936b6,175383,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.16,2026-06-13 08:25:55
0ad734f2-57cf-455d-9d49-84ed2abe6894,ada204b1-fc30-44a9-8a41-b482f7ba5b0e,917350,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.18,2026-06-13 08:25:56
ccb1f205-e1a4-469b-98f7-f39860cd0a8c,c828d67f-e8c6-4647-a5a3-ead749e35ddf,133,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.03,2026-06-13 08:25:57
ed35eb04-c2fa-4f2f-acf5-3be045eaddea,6d921c3d-4960-430f-9b29-a38d5844f80f,344786,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-06-13 08:25:58
4c031607-6d04-4ea0-8fbc-13cac2c25455,d3cdde97-f73c-4809-88fa-e71fade8d847,384,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.07,2026-06-13 08:25:59
944b058e-0c61-433c-8167-8a0e68afab44,57b54b28-3150-4d0e-8642-7977d3ba9cdd,386932,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-06-13 08:26:00
6ce8bdce-d310-4ef8-b618-eb0ee457260d,99513666-66cf-4f65-9552-cee5102e8a4e,464130,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.11,2026-06-13 08:26:01
f7459dd2-75d7-4a82-bd19-61c1d1a4eea9,a04c06c3-a7fc-4176-90b2-de8b6f9b35cd,419,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.16,2026-06-13 08:26:02
c0e9417e-4593-4a5b-90f8-c2e09981eac4,b8b6c39d-51d4-4607-a0c5-536b94d7058e,994706,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.1,2026-06-13 08:26:03
f34f8b11-4300-4823-933b-a3d22fd6658a,19126368-6284-4921-a726-0e2345b33f2a,10240,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.2,2026-06-13 08:26:04
706d94ad-9dc1-4047-9b2f-2a39c458adba,b157b20d-bb9b-40bc-9bd2-c4d127335c03,40456,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.08,2026-06-13 08:26:05
72ebaeb4-57af-49dd-83f0-39f3f3dbb6f0,4a85ed5a-b27a-4611-ba84-4d7c6c02eb04,847823,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.18,2026-06-13 08:26:06
9bf47a68-9bba-423f-9f38-fed00c14ec9f,899fa074-ac4e-44f1-890a-be4f992249db,327546,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-06-13 08:26:07
453bf0c4-ba39-496f-a3f2-8b86e547c013,80834d33-c9a2-4b2a-88a0-d55303c596a9,162287,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.18,2026-06-13 08:26:08
2e2af0b6-f1cf-470f-9871-d6e86c640724,0fd85202-aa35-41dc-ba07-823fb0d12c50,674,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.01,2026-06-13 08:26:09
e0208d02-3c0f-4371-9263-13ed7ae9e630,3951d769-9d5a-4f28-8bf6-26256bb4941d,528190,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.07,2026-06-13 08:26:10
5b8a78d1-8bcb-4ad5-8f50-71754c3eac67,666e4c44-cddf-4b23-9806-e5612c74dadd,865708,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.16,2026-06-13 08:26:11
2c27bedb-0fed-482e-af5d-9b5e545a5bf1,84026cf3-89b6-496d-aa92-4734a685cf6d,649394,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.08,2026-06-13 08:26:12
2eaad7df-33b6-4935-a4d3-12049e28035b,3a2dda29-5608-4f7a-ace0-d00bc8b9a17b,698,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.18,2026-06-13 08:26:13
8054d8ab-3edf-4437-9c99-9a652ed2d607,817377e6-2440-496d-82c3-5a5b9f75e128,993,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.17,2026-06-13 08:26:14
edccb9a0-aff5-481d-a63b-96785742257f,bd285f89-7b79-43ea-b7c7-35796537b288,6,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.04,2026-06-13 08:26:15
ce6fa371-b18c-4df7-bd57-dfbb82c2af6b,d02e9773-fe98-43a1-8c5e-a34ce0c3da17,273891,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.08,2026-06-13 08:26:16
