event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f386954c-fc21-4c95-8ed4-1659a505a4ec,7449810d-549c-4413-8b49-07f36bc03b77,892488,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.12,2026-06-16 11:59:07
64624bca-2eb4-4182-b38a-d77c004de491,caccbe33-5bd1-4fb2-a217-f4c1f4e9dfc7,956396,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.0,2026-06-16 11:59:08
16b95b98-6b53-4b71-92d2-b6f170cf8ec7,47a0dade-5e5f-43db-98cc-86c263ba6f4e,995,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-06-16 11:59:09
02a86061-cbcb-4ac7-8dc4-f8b4b0ea5456,b480d1da-f48e-479e-bf29-e86009023bb0,336,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-06-16 11:59:10
1296fc19-d710-46c2-903b-188ee0ba71de,a9419bf3-3351-491a-891a-08bfb68b631c,122900,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.2,2026-06-16 11:59:11
861dfc50-0bb4-4308-a741-cd38e007ba12,826cd7b8-4216-4f24-8926-b853d61f2839,131278,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.18,2026-06-16 11:59:12
9741d497-861d-4f0d-a12e-5bacf6a8f937,348fc4b4-2fa1-4f05-a145-a930a1e26b82,162481,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.07,2026-06-16 11:59:13
8973abb2-f0f6-4edd-8c90-ed8cd533d0d0,2e185ed4-97b8-4fe4-91f5-5c1f30332291,151031,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-06-16 11:59:14
4e200faa-182b-4662-b811-8ec628565e9e,9be96abd-f169-446d-b096-a3594baefc24,554,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.02,2026-06-16 11:59:15
7b9a2a81-47a4-4e34-a1f3-037f246a578b,e639a25f-be55-45ae-9921-b51f95a36b5a,942705,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.2,2026-06-16 11:59:16
58eb4095-b39d-4817-b3e2-a1ca32e7586e,b2f3cdee-b175-4e4f-a9d9-e512a037c121,152,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.14,2026-06-16 11:59:17
5ade94a0-758b-4cb4-b2d0-b98ab1440c0d,c7e93833-18c8-48c6-820f-cb0d7a329254,616622,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-06-16 11:59:18
1a7e11e7-0306-4abf-af37-cf73e0ab5e3a,8ff9eb62-3a4d-4f90-99a0-75d09c52d10e,249331,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.18,2026-06-16 11:59:19
