event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
927cca17-3ee6-4842-9d0c-bf67eb64c1e3,b3c649a1-d7dc-4da0-bb8a-db1b9c37fcf5,699657,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.07,2026-06-02 01:19:07
ccd24fcd-64be-483f-8761-a2f4e5a6c74b,937d3e95-68d0-4921-8373-98fcb1619ea8,532249,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.01,2026-06-02 01:19:08
e9987500-b409-477d-af46-1d2e75dc09d1,a170ccf2-9f9e-489b-9f42-1f53a428a53b,610149,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.11,2026-06-02 01:19:09
3fefaa3a-6b2c-457c-819b-aa0ea374d34f,1d5680dd-d414-4082-9d45-4eb1fa7adcdf,508813,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.03,2026-06-02 01:19:10
b2d9ab50-a1a2-4c04-acc3-8130280c7d79,97ff39f1-4a36-484b-bc22-c6db6ef546b2,776680,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-06-02 01:19:11
3287323a-af71-4f7d-9133-d22fd951f93a,505ca683-e658-45a5-aa85-d6fe97ed56f7,444189,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.1,2026-06-02 01:19:12
098f6563-cfb1-45c3-8107-1e39ed84ea22,4849e5d3-95c8-4323-98d1-74a6f42db389,932,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.07,2026-06-02 01:19:13
368635c9-61c3-40c2-955f-e8780f17ba73,bb536e4b-bf99-45c9-b4a4-8a3d4f05e27c,662707,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.03,2026-06-02 01:19:14
1dc4d9af-c412-4366-85d4-8518597d8dbc,b0dfb605-69f9-4fea-9896-1bd8eb3c0190,918416,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.06,2026-06-02 01:19:15
92a459e1-d271-4143-b45e-b22365d8669e,da425a4a-bcc9-4b61-855b-1abaea6d035a,188600,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.14,2026-06-02 01:19:16
6b2fbc60-738b-4eb3-a0bb-6239a66428e4,85ebe0a5-6735-4488-89d3-c1e864b064eb,475608,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.14,2026-06-02 01:19:17
df011183-fa4b-4c6d-9707-418c6eba87d3,b64367d5-32cb-4e48-87a1-1eb3e98d3866,935216,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.05,2026-06-02 01:19:18
d7b3ea9b-0829-4d54-b36f-b00b791e4a6e,ed968888-e6fa-4a3d-af80-994ce0169c9e,761426,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-06-02 01:19:19
9eb333a2-bf74-4a1d-aebd-79216e8f8fa6,ee913864-8b2b-4206-84e4-ee360b8a8f5d,198,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.02,2026-06-02 01:19:20
92cd56a4-5805-49c6-aec6-183d368e9317,7ae02164-cd8e-48bf-94e9-afa7ca08e9eb,8,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.18,2026-06-02 01:19:21
