event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
de8a95e5-bfa5-4cad-ab6d-d8dde4568c67,020260a9-9752-4ee0-8e61-f7c466f155f6,724,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.01,2026-05-18 05:12:27
b928e38c-f735-4ca7-9b4e-4ce81cd13edf,200aed96-04c5-49f8-9be0-6c78e050c857,766,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.05,2026-05-18 05:12:28
9d3ddeb8-cf82-4a9e-95be-624c39185d96,ddd493ef-5877-4e63-acea-6180f6f437d5,588615,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.1,2026-05-18 05:12:29
440da43e-e47f-45c5-ad83-31bc25a2b5ce,d222e4b3-bb69-4941-a814-89bb5be5e5b5,118,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-05-18 05:12:30
32909bf3-b834-418c-a5f4-ada5809c4104,7f9939f4-96f8-4480-8e6e-04467ca00870,960255,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.03,2026-05-18 05:12:31
291520f2-679e-497c-a763-c4cf7d74c19d,39869ed6-cb36-45f2-96b1-86008377d541,6823,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-05-18 05:12:32
ba151dfe-db58-4a48-aa3e-5a82481a8a21,ccfaad29-1055-475a-8114-aef136a3cdd7,349348,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.13,2026-05-18 05:12:33
edbb39a3-ac79-43a7-bb40-549acd096774,d847f429-aad4-4ad8-82c9-2af0b5f63da5,393674,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.15,2026-05-18 05:12:34
44b4dc94-a1a8-480b-812c-8f68fa46739f,3ee2754f-7201-4e3b-96c7-6405eada84ad,689403,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.03,2026-05-18 05:12:35
00e4f094-1944-4b17-9e6c-147c02f941cc,e6647168-05aa-446f-aa40-91398c1c9f83,292151,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.2,2026-05-18 05:12:36
13c94754-aeda-4236-86d2-d9151c9207c5,b202dfb7-e3da-46e3-a0f0-5a2542db8232,398833,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.05,2026-05-18 05:12:37
62978564-3ce9-4dcc-a567-13e3502777f9,701cf353-f60d-43b2-8d54-47ebcdee2aa2,582424,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.04,2026-05-18 05:12:38
eb8a89ab-7017-4cb6-95b9-c11177bbe8a3,e6688fa1-1742-46ff-9668-d35f6a51927a,688457,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-05-18 05:12:39
8e256399-c0e5-427a-85d5-28118b210b99,30b45226-d903-44b1-a65f-d9d41e30134d,802,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.02,2026-05-18 05:12:40
