event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
89a927e4-d20b-4879-ae9b-f6eec3d9a956,70f99ca6-7fff-4f2a-8393-61581053da07,29255,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.0,2026-05-07 08:22:27
aa1cd5eb-dfdf-4cdb-b1ad-f26851d964af,724e6259-e8d3-434a-8bfd-fba14a7c815d,267695,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.11,2026-05-07 08:22:28
3e71c6bf-6da5-4697-9eff-730c0ff5716b,0198f9fc-d08a-40d1-a206-b3b763d7cbdc,934,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-05-07 08:22:29
9c9cc01d-e13e-47da-a92f-82699f9a83e4,58b7e1b1-5514-4357-98e8-d503e8e2ab59,777384,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.0,2026-05-07 08:22:30
c044b407-e21c-4ded-836c-c81cfa133676,e95fd8dd-3c9b-4191-8d7b-ea2c7d9b84b7,4581,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.04,2026-05-07 08:22:31
3ac50c71-5dd3-438c-a63c-9ab3341e8dce,d7952721-2814-47a3-8394-16cf72798495,29,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.07,2026-05-07 08:22:32
ebe83f20-d089-4c8b-bcd2-7ab23928fda4,e57d6655-7961-4f08-be9d-ab4be3cba0d4,323722,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.05,2026-05-07 08:22:33
ba03b5ba-a93d-4cab-a685-f4ca3b47bf6a,1b0e53af-e5f6-45a1-8fca-f8e5a9cc2f13,909533,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.1,2026-05-07 08:22:34
6411c06e-d364-4228-b886-44df1f9a5cc3,7fd70bb5-9cb5-47b8-a48a-51c174a94404,726108,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.17,2026-05-07 08:22:35
70cc4c01-cbdd-42bd-82d5-600eda12634b,1dcce7f2-1992-4ab5-bcb5-62709a179f89,129093,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.14,2026-05-07 08:22:36
95e97a4d-9e7d-4313-a336-759d888ec277,1ffcab67-ef92-46c3-9fe1-78674fd88360,477158,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.06,2026-05-07 08:22:37
0b2f4928-203a-4491-9ef7-47e02f1ed7b6,96b05704-272c-4270-af46-8f54dbeb25ba,496020,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.08,2026-05-07 08:22:38
04be5d70-fdb7-4a5f-92e5-da0040a9f6af,a03f37b9-4da5-4c3e-8a53-cd516cbd44f6,429262,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.1,2026-05-07 08:22:39
4834caa2-5068-48cf-9234-f69a016f1f4d,9fdc4381-09f3-48ef-a66e-8b06275de5c0,705,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.11,2026-05-07 08:22:40
d6b17a91-c034-4c03-b574-7ee4a8cbf151,6a0b54df-77e2-473b-8284-bda08abcf62a,748503,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.01,2026-05-07 08:22:41
b96430bc-dbb9-4a6c-ad34-4b775df4e6c3,cf03ad1a-33e1-4a92-a37d-7f67e536cc05,117,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.04,2026-05-07 08:22:42
5c3ced59-40f5-4652-a433-519943a54ef7,09ef71d4-db03-4169-bc99-5239e0b7508f,482342,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-05-07 08:22:43
3bae74d4-460d-44bf-813c-29f4283c771a,5ef7860a-12e6-4558-9907-b2e821c94384,810,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.05,2026-05-07 08:22:44
e8c63069-6400-4f24-a72b-3d672135014f,ef48e600-1f2c-44a7-af5e-bb77b3375034,823601,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.19,2026-05-07 08:22:45
56d0be2e-ee46-46d5-b907-526a142f52c5,a27d9ef2-ae43-4980-8902-66148ead45f8,68503,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.14,2026-05-07 08:22:46
30d08c37-cebe-41fb-a91e-c21b9fe112c5,b9d87d4d-0557-4c3e-a75e-cd070cd3786e,993197,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.14,2026-05-07 08:22:47
ee6fcb03-03e6-4733-9b9e-8bf2ef0b19d3,52c9349e-c166-4041-a600-315cb997c44c,987,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-05-07 08:22:48
a8a7c5c4-0b1d-452c-ac42-c275dbfb5539,91e34b01-b983-4cef-886d-97c566da96b6,106416,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.0,2026-05-07 08:22:49
c8075a53-c2be-4bae-b104-365e51f1ea82,786635a5-c53b-44c4-9a55-2f173a23458c,663,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-05-07 08:22:50
76a38eff-170c-45c7-be1d-870cb0f5c38a,c34cd18c-4bb6-419f-b06e-3252ac31f827,366160,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-05-07 08:22:51
7c0731bd-e2bc-4bc0-8c21-acc102748f20,10a4c2d2-61e0-4c40-8a82-b6ccab55292b,112,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.01,2026-05-07 08:22:52
118fc322-d05e-4f09-aa5b-5d3d91c416cd,24f3f83b-96b2-481b-96ef-9404feb29856,415,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-05-07 08:22:53
a23bc4f3-3368-4361-bf7b-d5b30970dc84,ae35f730-2193-4827-8930-3770ecc7a5ca,733841,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.14,2026-05-07 08:22:54
41a2e92e-415d-4dfc-aa39-c3932ac6ee19,ccca5b77-f7be-47c9-85a7-d46da8f3fd63,541046,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.12,2026-05-07 08:22:55
ae5a9e77-b2a2-4ed0-a114-9f571a653747,42f13351-2599-4c9c-b805-7c8d4a73a4b2,69917,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.07,2026-05-07 08:22:56
d4c9b352-cc9b-4067-8755-48bddbdd86a4,b36bac64-463c-4db7-a267-38356237d548,321,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.13,2026-05-07 08:22:57
ac91531c-a4dd-4128-a59f-25c95cf72536,a6e56878-8287-4942-a2cc-07054fdc1419,222727,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.16,2026-05-07 08:22:58
a52309fb-1626-4911-8c84-f6cd3ac01231,742a22d2-809b-4d5a-bbd6-ac941224193d,147,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-05-07 08:22:59
d7323af4-f412-432c-861d-646b4bb24b58,7f206571-f102-442f-b6f7-023ed0671752,615239,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.2,2026-05-07 08:23:00
1737ed72-00b0-4dc4-a482-55b6d3a27737,29fd3939-0398-48e8-a23b-7f0be2c3877e,871348,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.08,2026-05-07 08:23:01
ebc5a425-1a3e-48ac-9f03-041a39f96091,a3fc6e40-d1c6-4f11-8f6f-517bfc511885,972920,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.03,2026-05-07 08:23:02
1ad70b42-52df-46bc-bedb-90a044e6fe80,e8a3d749-00ac-4f14-95ad-ebfdb16eb8ad,468270,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.12,2026-05-07 08:23:03
88d71af8-4911-4315-ae86-b87f0671556f,84ed3a90-0aa9-4bc8-83af-e872a5f95714,963196,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.05,2026-05-07 08:23:04
e5f86a53-332f-496d-9324-36632055f752,ed1078d8-ce40-4370-acf0-fdb7517b65f8,792085,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.13,2026-05-07 08:23:05
3104986d-d620-4436-98a2-321b5b31259d,c523cb5c-87f4-444f-a73a-76f0922f89e0,624716,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.04,2026-05-07 08:23:06
714ab9d0-4f55-4d5e-a8e3-a7cfbf59fe94,c0eaf0ef-c5ff-4364-a82f-a2d4b166302d,48167,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.14,2026-05-07 08:23:07
13af5507-9e86-4fa8-866e-83a93582f3ce,0fc0902f-359d-486e-a902-92f42199ba0d,136767,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.19,2026-05-07 08:23:08
6baa407f-10b8-44b8-b481-838fe21dc237,c64a77f5-4ecf-4d77-a89e-98d45e9a6098,318,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.14,2026-05-07 08:23:09
5cd3b8d4-bdad-4d16-886e-6e5e403a8e03,793b7d8e-1de4-42fd-aaab-972f6dfe95d3,799896,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.03,2026-05-07 08:23:10
0aafc5a5-9811-43f3-95e9-0ef594f68876,51074a83-417e-4083-bad9-65c9b2bd8f23,245162,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.06,2026-05-07 08:23:11
eb4c956d-531b-484f-bbbd-1db3659089c4,2cb8ca8a-4712-49be-8ea2-9ab30bd9cea1,227358,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.07,2026-05-07 08:23:12
7c2581fe-ea7c-41a9-b4f6-67e6ed1b855f,02e130d2-bc3b-46d9-a0ce-b646b2486f35,274,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-05-07 08:23:13
1ca19197-d11b-4646-b494-b6f428061736,1ede7561-df96-4f66-a0da-e372a0fe70e4,389624,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.17,2026-05-07 08:23:14
3f07a46c-777e-4291-afae-7bd34ab1141b,01edf99f-abfd-4156-97c5-d8e50b50fcfa,678359,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.07,2026-05-07 08:23:15
4b2c8904-4e5c-4f57-bca7-ac174a31d026,c4e33811-abf4-4d84-9973-377c84951625,715889,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-05-07 08:23:16
26803f01-c9f9-40bd-8820-ebdbc6f5484c,108d1d2e-64d9-4aa4-88e4-31cc70336a52,330,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-05-07 08:23:17
08455099-b7f2-4203-bc3f-344e3ace1e86,db7033eb-10b4-4c28-8e37-4e184162ade7,229155,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-05-07 08:23:18
62bd619c-e750-46d0-973f-8ad917c9bac3,e41c6440-6ad8-406b-ba63-47a106a65895,617567,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.18,2026-05-07 08:23:19
8d933006-3852-4f1e-bb1e-77ba75ae9f20,36f80897-0a75-4d2d-9241-d23071fc7791,574,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.14,2026-05-07 08:23:20
d22f0415-bd4a-437e-b8b1-c4efe3e9b575,c266f925-99ad-4501-9083-fc0373378e02,201,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.05,2026-05-07 08:23:21
cfcc15d5-fbc2-4cca-aabb-87d8d2d6628c,cbe055c7-9f55-44a9-a736-5715736ca4fe,906956,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.14,2026-05-07 08:23:22
2c89c046-97b0-4a89-9dbb-55510c925225,2d09095c-1c41-4978-a5cf-7c821ec0bee1,561383,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.04,2026-05-07 08:23:23
9060ae03-d78a-419b-923a-10cbb9e3fd03,05cc354a-6bdb-4b44-9118-cd6a458d2727,974477,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.14,2026-05-07 08:23:24
3c4a5bc2-e489-48d2-8ae3-b8fba6ffa813,8ce74537-9c78-49fd-9e27-9b261ec3ac94,18291,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-05-07 08:23:25
1ec5202f-5ac4-40a8-9727-969adebdb7c8,c06b6249-fd9f-4fc5-8078-e93de1330ddc,541811,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-05-07 08:23:26
