event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
613662dc-fae9-40d8-a8f8-d9d7bb0c0e21,774cb01e-4a14-40ca-ab43-c7bda4573ec9,163696,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.15,2026-06-17 09:39:07
da96ab39-b8b5-466f-8764-c467c9387854,eb78e32e-3d82-4324-b157-330fc902bb3f,596124,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.06,2026-06-17 09:39:08
52472031-a6f9-414f-9b26-9a1321d81428,85465be7-ed13-437d-ad71-8eed8d73d7e5,663859,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.09,2026-06-17 09:39:09
cfc0cb92-f62c-4180-ba89-a7b109019cb1,4bd9b93f-9fa4-4714-85dd-c68c0f102b25,194549,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.17,2026-06-17 09:39:10
63bcb803-398e-4a90-9cf2-473e14fd1d78,cd32328e-1776-46fa-b12c-0788cf0048f1,675961,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.02,2026-06-17 09:39:11
694fac8c-56b5-496e-ba68-180c1118c1a6,6279a1d5-3bbd-49bf-822e-e680c99fc0e8,181,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.07,2026-06-17 09:39:12
758a93cb-8eca-4121-9d27-8d0cd961ae47,d1f3ddb5-5fcf-43ab-9f86-df6672813003,817598,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.11,2026-06-17 09:39:13
1763222b-aa97-4035-be2b-8f4c309e0eef,38b25ce4-4479-40ba-b1a2-99664230c240,103,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.16,2026-06-17 09:39:14
50efa197-1c50-41d2-ac25-fafdd0065d67,82fa539a-2c80-4c0a-946e-7f63d48ab33e,694,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.1,2026-06-17 09:39:15
0071586f-5d8f-489f-a622-9294a2ce1618,9a38d058-0171-408f-8e6a-a9b0f4c6419f,328026,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.02,2026-06-17 09:39:16
001da99e-a16c-4510-91dc-e7df4147105b,82f4f3d0-0fe6-4e86-a275-436d06bf4ca4,249,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.04,2026-06-17 09:39:17
