event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f748fa9b-b0d2-4030-93a4-558b2ff80184,bfd39283-100e-4818-acf1-05e3e7847995,495354,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.16,2026-05-08 23:15:47
040b4d87-f79f-49e6-8e2f-349ead356605,4a6ba01f-823e-4d72-8c41-b141267bd558,75947,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.04,2026-05-08 23:15:48
1a744a7b-76aa-49e0-a9e5-da19add660ea,131d3ab8-02d1-4ca1-8d7a-ce6353645035,230123,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.07,2026-05-08 23:15:49
864838d0-ade4-4ba1-8cf6-b1a1744c6de4,8c624e33-f547-41be-bace-577087c8ce20,838174,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.07,2026-05-08 23:15:50
9c0a923c-a4b3-463c-9b67-eb33e4669cb9,d51b44b3-cbaa-4f23-9ceb-02658185349c,968292,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.18,2026-05-08 23:15:51
8d072119-1e79-402c-9671-d56bde1d37f8,54a34749-cbbc-4625-b888-5ed8dd5ce9bf,506538,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.19,2026-05-08 23:15:52
935a2fc6-b03d-4575-83bf-d03d27349326,ef54dfab-7a98-4bca-a2e7-dc6bcd44345f,454697,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.12,2026-05-08 23:15:53
15e8a89a-4f80-4327-ad53-b1d58f7bef19,f6a4dfd2-dfc9-4b97-bacc-12ce7cc3e9d9,120,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.1,2026-05-08 23:15:54
898c6dfe-f990-4354-a029-c089211e678f,d2004b78-6ff9-4f89-83a8-becc72f88d9c,664175,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.02,2026-05-08 23:15:55
87ff5d34-4e5d-4335-83b9-823f5660f8f8,5d82f25c-7685-4d89-9da2-a1f2b462db30,518889,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.15,2026-05-08 23:15:56
81254bba-a07f-4bbe-ba7e-703c58042ea0,43ee857e-ee59-4a1c-928d-ba793088398e,916028,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.13,2026-05-08 23:15:57
ab77b737-1887-49d1-b333-7fee54e5f648,3aa30c36-d2cc-4495-ab45-f6e66365c3ff,731,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-05-08 23:15:58
5853fd0a-b53d-41d7-99ec-2bdd7f47972a,43cc9efa-6691-4b09-8079-681fcade08b7,987976,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.08,2026-05-08 23:15:59
4cd8114a-67a7-4115-9d3d-5cabae133662,308aef24-653d-4a64-b3c1-95637de6df8f,711728,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-05-08 23:16:00
5b106b39-bbe9-4957-b237-816d73667d40,c74faf0b-566f-4067-bda1-d887111c30fa,278574,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.17,2026-05-08 23:16:01
c2a6b82d-30a8-4413-8206-35e53ecb7315,05e48072-2789-4199-9cdc-759d7e3bd686,831,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.07,2026-05-08 23:16:02
9f7fa44d-5d3f-40b4-a478-d65153e88d6f,5b383d2e-248e-440d-a3a5-343e1993412b,490,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-05-08 23:16:03
