event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1423d873-255c-4aaa-8038-01f30f5ac715,0460b42d-3a9c-4eca-aba2-f9fd6d7f1489,958608,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.02,2026-06-21 15:19:07
d6707080-4bcc-4762-bcdd-2f9b7fd0650a,6141a0e1-e7a1-402b-857a-4fd6ce8948d2,311,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.04,2026-06-21 15:19:08
7d362cb7-026e-4485-9a82-5622e40a28f7,fea941ea-fae6-4123-b619-250067cb7d83,806232,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-06-21 15:19:09
a88cb429-17ef-4f5e-bfbe-7f50f1903be0,bd8753cc-09b4-4265-8b36-f3483b5ec581,890,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-06-21 15:19:10
4d0945f3-2fac-405d-9fce-1ffcf8a4f328,80c131d3-39c0-41f4-bed4-9274189abd5b,148807,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-06-21 15:19:11
c0772f49-fec2-447d-bab5-a48fae5b5f91,48dbe8ae-d397-441f-bd41-bea32bfbe87e,544507,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.01,2026-06-21 15:19:12
d6dc9d40-30a5-4d66-baae-41db1eac3e88,d9cca47a-ce5c-4cf8-9105-32e9ba4bee36,363109,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-06-21 15:19:13
b1d0b45c-b174-42a9-a46a-54aad1f61e9e,a79cd661-7225-456f-a05d-62ad9c6c6c28,834,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.04,2026-06-21 15:19:14
6cc92be2-811c-4477-a469-1a3da5d4c007,23d5f149-f198-4da6-8d21-8e71b97e4fa6,255,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.16,2026-06-21 15:19:15
48d7e2b0-3940-4054-a7dc-9534adbfeca8,39688656-e3bf-4b58-b4c5-7c157696cea8,914094,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.18,2026-06-21 15:19:16
7060d02d-f479-41e7-af87-778fb5c3e4a5,5f45cf66-fe59-4858-8cec-aa233de7da94,140347,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.18,2026-06-21 15:19:17
b7ed6f6e-3958-48bc-bb29-d616e161cc80,932d5c84-c8f4-4f49-8586-ed7e5a18be74,617060,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.12,2026-06-21 15:19:18
98176b5d-1983-457b-94cc-1946258c416e,41f43c4a-3475-4c0e-bdbc-f806361650c0,124941,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-06-21 15:19:19
f5e8fc16-93fd-41fa-a6bb-5eb2165aa2a4,66bea4de-4361-4763-869f-f5fde42eeeb9,618280,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.09,2026-06-21 15:19:20
2703c3ad-0056-490a-b078-4e8ea476c93b,a15f7c18-681f-4703-9795-a6fc2e2da388,232144,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.01,2026-06-21 15:19:21
f09def76-c4eb-45f6-9b34-946255ac293c,50eb91ee-88e2-49e6-a5a7-9f1776a03b25,144791,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.05,2026-06-21 15:19:22
e1d9d2c1-579b-45be-9a7a-00b71aa835df,58629365-d590-4ad2-9aed-8a34fb443a0e,725417,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.11,2026-06-21 15:19:23
78eb1814-2f63-43eb-9a13-86aa478ff325,fa9cd57e-7c38-46c3-a52d-c2d3d48afd78,360991,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.09,2026-06-21 15:19:24
ff8c2c8f-1a10-454f-9c5b-ad086abef26a,ce5b903f-de4f-468e-a79b-ff4ad361847c,295860,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.04,2026-06-21 15:19:25
f59add40-e65c-4bfb-b302-4bf022365a89,c909d636-7f5c-4215-98d4-d10966d1cbc8,77706,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.16,2026-06-21 15:19:26
e567a028-0328-4849-89d2-9f151d7cb821,523a36d1-0953-4891-80f5-bcf2a343dc5e,581974,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-06-21 15:19:27
e95720a9-6dd5-4550-990d-865b7754d6fd,c146986c-b15e-4385-b775-fc0c3564209d,558,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.17,2026-06-21 15:19:28
1538b308-871e-4bc3-9a7d-b48fb09f39ed,29872943-7143-4838-af7a-82690de46890,70421,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.07,2026-06-21 15:19:29
