event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a1bed614-39ad-4a8d-b34b-97f7b2b87598,38ddd3c2-4683-48a1-a225-c3b0bdc78426,390205,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.1,2026-06-05 03:29:07
72e85a08-fd2c-438d-ae0e-9dae91a24fb0,f94feccd-a933-4b2a-85a7-3e115e9d1917,588855,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.08,2026-06-05 03:29:08
2d7bef22-00cb-4c62-9d7e-6544e6ddaae0,9f7bdbda-da9b-4d91-beb7-4d3d9175db31,713,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.1,2026-06-05 03:29:09
77f56623-081c-47a1-9c9d-7b44804fc6d1,0de32892-80fb-4df0-99fb-788f5594656b,104369,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-06-05 03:29:10
dd34c92a-aca4-4060-ac16-94a6892a5fb6,58dc0315-aa1e-48de-88ca-10d359deb35e,451788,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-06-05 03:29:11
a5be803d-31e0-4bac-9ca3-b556f1502102,744de3bb-d316-4bfe-8def-bc89d33b648a,743837,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-06-05 03:29:12
f8eac820-6460-4b1b-bf84-8b57c6de528b,83141074-818f-444e-a423-df2a2a814fe8,532114,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.01,2026-06-05 03:29:13
18104fdd-65f0-41ae-b06c-18ab10665a83,97e85b46-bd53-4293-94f5-b632788f8359,254641,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.1,2026-06-05 03:29:14
25b0ab14-a8a3-4ac0-b658-8d7c4db5c129,59631e85-6b8a-4ab0-90aa-ca1a45755a1b,174821,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.17,2026-06-05 03:29:15
d2762e42-7f59-471b-8f8f-057710763f22,b4998037-17cb-44c7-b7fa-30976e5c5c5d,908,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.09,2026-06-05 03:29:16
46d11fa9-ccc0-4629-b119-97e807a6b9c6,da23f2f0-fca2-4d31-8f9f-c224968039dc,927,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.04,2026-06-05 03:29:17
190d37d8-b0de-4b93-a5cb-a6110cd4ee1d,c1cb9d7b-160a-47da-b7a5-016aa8483c68,651,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.15,2026-06-05 03:29:18
38e77053-5414-42d4-b025-f031d2a9968b,40bd9954-133e-4239-b813-edc7bb1a17b4,855432,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.1,2026-06-05 03:29:19
57cee027-a361-452d-963e-39441aa53b25,8c895bd8-e955-4926-840e-4576a32a1928,778622,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.05,2026-06-05 03:29:20
