event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fa8ae18b-2a42-4705-8f0d-08b2ab4d061b,e7d10b84-981a-44ee-91d2-5ed0e71e4a63,918223,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-05-23 10:12:27
d18d98c9-38b5-421f-ae98-82004bae77e6,6ccd32ed-4fb6-477d-b356-d87f9144965e,658,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.12,2026-05-23 10:12:28
b3deb913-a96b-413a-88e4-bddb4cfacdb8,133052fe-545b-4c7d-b96f-785231aff163,624528,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-05-23 10:12:29
2c32e171-1f7b-4179-9665-c7f5198cf931,2bc39a26-423a-4dfa-9008-15fd643818cb,585410,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.06,2026-05-23 10:12:30
9d91ce44-2f94-483d-bb53-7390ba37dbd4,9f4fdd80-dafa-4d73-a558-1d89038d637a,79,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.13,2026-05-23 10:12:31
657181f8-9815-4aca-8aca-fa0e7b5bfa21,a01e3d8c-b7d4-4967-8d33-b9256b064990,891311,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.14,2026-05-23 10:12:32
977ba3f2-c678-4fa6-b1f3-6e8d5f465fe0,1f58312e-6698-4072-8e34-291d060bf49d,126155,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.19,2026-05-23 10:12:33
278891fa-8709-4049-a27f-2abca3ae8a55,499bdad8-a944-49e4-ac3f-0481e4e06aac,923,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.12,2026-05-23 10:12:34
b999fd8c-a702-4ecb-a0cd-ebf8a846e756,89dc358b-b605-4d63-a745-2461051bb51b,348041,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-05-23 10:12:35
b0f54dee-2a12-42ec-b0ad-e1504652953c,48345df7-d0b4-4a22-a545-f082d2b46045,850,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.15,2026-05-23 10:12:36
44f431d1-3512-4429-9568-9c96bde36de8,44f555b9-c442-4217-b085-825bdc175139,72,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.02,2026-05-23 10:12:37
46b94d28-d859-4ce6-adc7-bbb66afde035,74a2b4a2-ae8d-4d1b-9ad9-0c0a689b641c,961952,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.15,2026-05-23 10:12:38
387ab2b0-aaa7-445a-ab9a-23f388eea255,d4e9e183-4f19-4d3f-80fb-8663c59e7912,378,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-05-23 10:12:39
34192e6b-1025-4b61-8a12-b2aabd413a7f,31022b4e-b1ee-43cf-93b1-b99a3218e196,784,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-05-23 10:12:40
e9316790-a67b-46f7-8763-cbc73862e710,30356dfe-6ddc-4e4c-b969-3cd55603e6cd,892516,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.17,2026-05-23 10:12:41
