event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b4bcc158-6ab0-446f-9308-3e17b3066910,ad0b8210-c901-4070-93a2-b52a50b0f686,667,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-06-06 04:29:07
4571cf76-0794-4f68-b902-1693115a7629,43dbc2b9-b1b7-4aec-9292-1cd528cc65c7,774880,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.08,2026-06-06 04:29:08
1e9c19d5-42e3-41be-a00b-e6f4018292dc,ae2f15a1-642d-4ddf-86f4-e44f2b790a46,927537,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.03,2026-06-06 04:29:09
04b0adff-c900-4de2-a85c-3ca9d19a4058,467b129a-a7c0-46b1-80be-28ac8349b9f7,416696,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.09,2026-06-06 04:29:10
0c12acca-43a6-44ad-bab2-b7ade21f6fa1,c2b1587f-3e7a-4a80-93a0-76066bde30ab,888840,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.18,2026-06-06 04:29:11
b496b725-4486-4999-84c0-2119fdd54057,523988c8-4418-441a-b6b9-8dcc6f83d397,781,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-06-06 04:29:12
d7764d1b-8fd6-4298-aaae-35b1518b810f,d776e17e-2287-4bde-8003-ff4ba7be7322,500241,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.06,2026-06-06 04:29:13
944c2d7a-c8d5-43e2-bb52-226c9c4ec08b,1db933a1-d37d-4af3-8d29-744851b9f40d,98768,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.15,2026-06-06 04:29:14
9ded62bf-0168-4bea-b4ba-5a1b14cdb2db,25289f94-12b4-4920-b8d3-4c12e4812897,373747,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.18,2026-06-06 04:29:15
701b9696-0008-4bb1-9a09-17af37f150b8,1a66ad12-838a-453f-b018-d6a0a58de25a,417,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.17,2026-06-06 04:29:16
c1147b61-32ad-415a-92a8-01d7ed0712d3,f6fed4e9-4c26-4756-b9dc-c3005317bbe5,23957,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.07,2026-06-06 04:29:17
af7ee9d4-f38a-4627-b4b5-d8ee5469c97d,7b434531-a49c-4633-b1f3-26d3badc79f9,550987,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.07,2026-06-06 04:29:18
bd7bf0e2-89a0-4ea6-b01d-c7b9d71c2cee,0c2cee51-2c43-458c-944a-02d1c435203d,857019,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.08,2026-06-06 04:29:19
d139cb20-c354-4cbc-b8a1-efd02afb730b,1cb01d14-a440-4b4f-9a75-419ada471ed7,492527,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.08,2026-06-06 04:29:20
fda377ae-d242-4ffd-82d5-6c5e45e22322,f59c1f39-e4fb-471e-893a-d67d1cacb7d8,213252,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.14,2026-06-06 04:29:21
fd2cd4a3-d054-4281-9bfd-e98256a4b719,1481bf72-cca6-43b3-80ac-e8aab719d4d8,463,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.12,2026-06-06 04:29:22
6103d6b2-a501-4414-9de0-1fe7ab537851,820fc1c7-267b-4c41-826b-f8c16df5bbb1,719,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.06,2026-06-06 04:29:23
8d61228d-0657-4229-8e7c-bfb719c71952,2c951933-6445-412a-8e0d-762b14289008,937361,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.05,2026-06-06 04:29:24
12a4dae6-2386-457a-9a25-0bf91a0c08ae,1b48cb2c-1153-48a2-a37e-befe2a2020b8,343227,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.2,2026-06-06 04:29:25
c0f93093-b024-4c2a-92dd-3209c4c10ccf,bd8a0a01-d7a7-4fad-a5b4-3ba9c5123a7c,475142,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.08,2026-06-06 04:29:26
9631b545-d99b-40ec-abc5-3fb848586ea0,ef5fee3c-33db-44e7-b9c3-179e35615590,715416,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.17,2026-06-06 04:29:27
3e66f2c7-ef1d-4990-bb27-b77663cd8ab2,5a047db2-8cb7-43a5-856d-b6b7ab778dec,718104,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-06-06 04:29:28
f253a0e9-3242-4d89-885c-52306f61f097,8cb459d5-dda1-4d27-832b-66d3c0c71e3d,78234,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.12,2026-06-06 04:29:29
28f6a966-fab5-4614-a323-1ef20ec6b049,ab4bfad2-3282-4c61-84d8-cfef081d5e2a,830,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.11,2026-06-06 04:29:30
5af41254-7ba4-43d6-b57a-a9a7fdaca98b,aa9dddb5-5d1e-42ac-a848-9e3799095c67,121647,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.12,2026-06-06 04:29:31
2c9c3238-3ae7-491c-b740-9725d623e2fe,4dcbe123-7888-43c0-9de7-069d929f90cd,135680,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.16,2026-06-06 04:29:32
a2fba42a-3ac0-45c0-b279-b4c932f4f62e,988a26f0-8c56-4925-93ff-048d08abbe05,532158,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.17,2026-06-06 04:29:33
498b7a45-8544-4d41-8ad4-66bee5ebd24f,1ba00c78-9895-42f5-999f-3a185d6e27c8,262,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.04,2026-06-06 04:29:34
