event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ab59e741-394f-48f6-9c0d-71a3e380bf34,a706a3f2-a977-4a89-93ef-cbb3912017b1,886798,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-06-15 08:29:07
4c3d79a9-71f0-4c7b-8b9d-dcf05cae811a,1d6c2aae-9ea2-445c-94db-eaefb4088df9,471685,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.14,2026-06-15 08:29:08
0f1fed82-98af-415c-b45b-2c633a28972a,1961bb3c-27dc-4d23-8ae3-6e339ab02da6,677,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.02,2026-06-15 08:29:09
b3bb4736-f98f-4201-8a01-b848750df2a8,1bcccbce-1054-4b1e-989e-ff8af62508bc,380,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.09,2026-06-15 08:29:10
a23868a2-671f-45c4-8d5d-74e1d252990d,d82c2f82-c025-435b-b033-5625bb774481,550611,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.18,2026-06-15 08:29:11
2ec9e51f-c7b8-4482-a8db-b2d8e0476b41,0c9c92c0-e8b1-4dfb-b565-d450c7004a49,276396,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.04,2026-06-15 08:29:12
4cffd027-730b-417d-aa52-4caee1bf52d8,725fd40d-7978-4f0e-9b64-cf0a27d6944d,668795,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.1,2026-06-15 08:29:13
9902c1cd-5e8c-4b1b-bdd8-d629f9174d1e,e104f234-8b66-48a3-8703-f3286961e773,816,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.02,2026-06-15 08:29:14
fb408723-6500-4ec6-8339-b68ce98abe55,553d928b-375b-45bc-8f86-b9252ed2bf67,437186,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.04,2026-06-15 08:29:15
1a4e0956-8932-4775-b504-bb8a42512d00,cba13bca-7be5-473c-aeb2-e32a757d145a,710520,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.03,2026-06-15 08:29:16
6f18fb5d-0ef6-4721-b82d-52376af96827,7e369909-b0aa-41d8-9912-933a6727b331,49264,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.1,2026-06-15 08:29:17
901f292c-2efe-45e0-8278-6aab45905209,c76c571a-6d6e-44d7-922e-aeeee285d493,555853,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.08,2026-06-15 08:29:18
48c6bb4f-79df-4a51-baf7-a55cff19c24d,b2e6e189-6765-4e77-ac66-43011776198f,945,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.05,2026-06-15 08:29:19
7f26231a-7227-4d70-bc82-ebdc5f8fa767,dc228add-3869-42ba-b9be-66955f62533d,443862,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.12,2026-06-15 08:29:20
90238c3c-7d46-46ab-99fe-fc586e4ae62f,45635daf-4e23-4a49-8bea-bf79b117a0bc,949969,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.05,2026-06-15 08:29:21
d5a1f17a-1e1e-4c5d-92d5-f1a155ed6f54,40d49ec2-dc1a-400f-961b-e5038dd625d0,88097,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-06-15 08:29:22
2db30632-7206-4f63-a10a-975e1cab8f68,e008a324-8a5a-44c4-b3ad-a42a33baa6b7,505507,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.17,2026-06-15 08:29:23
59e493c8-b8db-4894-9307-9f8deeb00fd2,9b8eab97-55a2-4d57-92fc-42e3605fb02f,23701,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.04,2026-06-15 08:29:24
925a707b-4aaf-4b45-8dba-0930cdde2da5,52ccc1f9-1501-4ec9-ba51-379237df7f90,650541,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-06-15 08:29:25
fc79e5d0-756b-4547-bb70-369da067bb6a,b461be09-c96d-4880-9e61-bcbdcaaa08fe,491760,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.03,2026-06-15 08:29:26
5c129146-a498-48d3-bf98-bf680cc80994,029a9350-d578-434f-bab5-f110a3436af8,508,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.09,2026-06-15 08:29:27
0962e524-2542-4fb3-9d23-6698b35b3f40,16105831-f7ad-4aff-ab22-3513a41e1f64,590,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.16,2026-06-15 08:29:28
bd51db58-2275-4087-9b3e-267ca133db7a,d723def3-d65a-465b-816a-5e9ee3a4ef02,501200,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.04,2026-06-15 08:29:29
f6371bb1-313c-4c7c-a65f-1626159eb653,ae4f7435-001b-4865-ba52-2b443cd3d193,542,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.06,2026-06-15 08:29:30
12d110bc-aa39-4fa9-85f9-ea0869b920ba,f824438d-a110-4b8b-832e-2d8f0128cedc,429,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.12,2026-06-15 08:29:31
