event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3e6417bd-cfcc-4814-82c1-143ef51c6824,b2985557-57e4-4c76-99f3-3a511e9ab6db,143068,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.14,2026-06-14 05:15:47
a7eef0bb-2b68-4d3e-8269-ff81060b75e8,26b7f825-4156-4de0-8893-a65998389d5c,30494,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.17,2026-06-14 05:15:48
05d1b1f2-f8f3-477c-b453-0937d5fb4e8b,dab306e3-e73f-4aa7-a25a-3380d98577fb,441563,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.12,2026-06-14 05:15:49
e02accb8-504a-4898-a372-23db9d8a9584,df3a247f-f4e4-4af4-9572-6d5032a36928,60,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-06-14 05:15:50
9659840e-84a3-42a7-a64a-c3db570902bc,b49505e5-5592-4099-b72f-50193bb24071,776,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.18,2026-06-14 05:15:51
fccc7d61-e086-49c7-91d4-2598cf43134d,89df6094-7edc-49fa-8844-0eadd7a812ac,861852,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.14,2026-06-14 05:15:52
54316635-3e5d-4131-9e7b-05e3d161cb0b,04fc7274-f2a0-434d-9894-2d9b03d49299,507204,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-06-14 05:15:53
bc0817cc-cec5-47f4-aa72-a86d12854309,15ffd35f-c9e8-4cd9-870d-6aad6b86279d,9309,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-06-14 05:15:54
3d2c8319-fec9-4b06-9eb6-a34dc543fcd2,f5fd954a-97ed-4619-bdf5-8035c9db902b,811935,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.2,2026-06-14 05:15:55
5291602c-f70f-4b36-9d77-be8723ed08b0,68191e3a-68cc-4044-aa88-3ca81ae04449,287886,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-06-14 05:15:56
aafd9718-2866-4992-b49c-b862cd93a2e4,eb32b3f8-51ad-4a56-b168-89fb488d66b5,187308,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.08,2026-06-14 05:15:57
06445071-132c-45ae-866e-127271fd4bec,d1879de0-a6df-48b2-b507-72dc37d8fa42,125187,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.16,2026-06-14 05:15:58
6cf23a1f-0dca-4311-b88b-e05dbfb51914,5d26aa28-a298-4193-9702-0ee591fbe029,546996,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-06-14 05:15:59
bef07311-757f-4cbd-bbeb-8c721a7f5eb4,acf3484d-efb9-4675-a3b0-eb737078e9fb,953273,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.01,2026-06-14 05:16:00
3150ba1a-04b8-4218-a5e4-176340acab54,2a77c0ff-2446-47bf-af0a-0d1a7c3be6bf,749510,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.02,2026-06-14 05:16:01
aea506bd-d707-419a-91cc-df44ae8f83cb,1e9c619c-61f8-4602-b3ea-519f793a52be,873022,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.11,2026-06-14 05:16:02
c09a3b31-6224-4c9c-894f-1e6e359d7ef3,e265282c-875c-4626-a72b-383c37cd36dd,108943,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.02,2026-06-14 05:16:03
70d9a51a-1d1a-4c66-aa22-603890eeee6d,34e4ef43-446d-4d0e-a816-695d7e97e5c5,909526,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.18,2026-06-14 05:16:04
aeb39e8e-6aae-4bc7-9b33-ded23a1cb4a8,49d4560f-e78b-4da8-a96a-00469fc185c6,314704,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-06-14 05:16:05
6b23c59f-2a78-4016-b6a2-ed181abfd5e0,f7fb2484-3165-4d03-ad44-a44e63341b83,963,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.15,2026-06-14 05:16:06
13fec5df-3d03-4281-b755-fee861c1bb9e,faf57cc7-70a5-4369-a2bd-2416e8a0c139,345108,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.16,2026-06-14 05:16:07
ec824aaf-6210-4ff9-98db-823c9e8d0fd4,d2459265-1f49-4fb8-823e-cddd74c33c51,722522,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.11,2026-06-14 05:16:08
7f6cfd74-b52d-46f4-9e05-52298a78ed5b,2a28ca79-d1a6-4867-bf5f-f0ac29f833f8,230,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.05,2026-06-14 05:16:09
88c37435-e82c-453c-80c1-52f98b573ed3,4776adea-3775-4be0-adc6-9ccd95f20b98,840,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.09,2026-06-14 05:16:10
1d99eaf1-5394-48fc-a297-dbfeed65ecb6,2c61cabf-12b9-4214-9ffd-2665669470b3,507163,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.14,2026-06-14 05:16:11
d627227c-28bc-47d8-b54a-185640d33e6d,29edaec5-4acb-4777-a3e9-afbb611f0beb,642212,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.01,2026-06-14 05:16:12
5f98a84b-826f-4e69-af55-a173376c1d78,f3962320-a00c-48d9-afc2-8efba7065fe9,407019,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-06-14 05:16:13
