event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5c9bd9f3-59e8-4780-90e5-4086fdae4f58,0950af74-ad9a-4d5f-be3b-2e19c6d58d43,673938,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.05,2026-05-28 19:39:07
a48cf9e7-b1db-4823-b2fe-9567ba6dc63e,40572e28-3ffa-4059-84b8-e1efeaac959d,19,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.05,2026-05-28 19:39:08
da79213b-1257-4f14-a5c1-3262141b3788,42d4a815-6306-4404-a97e-3d566f1db140,183713,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.09,2026-05-28 19:39:09
b68947c2-ac91-4dab-b698-5deeed815bd1,a794ba56-21d7-4023-a9e6-d3459201a1c6,960346,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-05-28 19:39:10
c4ff7db3-b92b-4a17-ac93-0a5e1b861b46,e274632b-680b-4332-adf4-99ba2b18b9c4,809782,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-05-28 19:39:11
f81d1089-eb9a-4a4c-a437-129b3a8c3aef,e01afa83-f750-46de-ab9d-2bfcb191e2de,442304,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.15,2026-05-28 19:39:12
7853ff51-38d0-44ce-8b6a-bb4459b8eccd,d8cd90a6-3d7e-49a0-919b-c4518917408f,817795,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.16,2026-05-28 19:39:13
0aba43c8-dac7-4eb0-8b75-ef60feedc5cb,5971b9ac-ff19-4310-adf1-4110ced9b15c,513556,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-05-28 19:39:14
154def27-b547-469e-a363-73006fb26d9b,0a052c24-bb7e-4d39-a241-bf893eaf72a4,961826,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-05-28 19:39:15
8dfce778-51d3-48b2-adf5-3570c7b464a8,fcff5778-c408-4807-92d2-9e4032772951,383505,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.17,2026-05-28 19:39:16
68f5f8eb-5eae-40b4-a136-b8aa5107d03d,c7d52129-38de-4b95-8f00-c8fdf0ae4382,968806,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.11,2026-05-28 19:39:17
e7836c80-8459-4169-93af-86cad65b408a,458ae80f-92d7-4e7c-8829-01ae79a11f74,909084,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-05-28 19:39:18
64203521-21df-418d-a383-fae10fedaeba,d288b23e-a432-432d-b8d9-91d0c354bad9,345,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-05-28 19:39:19
6f992e92-aaaf-42e8-84fb-3d3a1231eb41,d1a50199-e274-4055-86d3-34877e7eb666,16,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-05-28 19:39:20
1b99ebb6-fb2c-4eaa-9397-060fdbed7f84,723ffefc-69b9-464e-8614-ae6db3bdad2f,106,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.0,2026-05-28 19:39:21
7789552e-a225-4c9c-accf-7c63ff172ee3,af26738d-530c-485d-8781-303c0a1eea31,985618,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.04,2026-05-28 19:39:22
d09e57a4-554f-4a70-b3ce-a3b0f952e527,3b14eccc-e26f-4907-9c92-47cd9f1dbccb,380872,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-05-28 19:39:23
0ffcbe06-8e46-4240-914e-8bb8c712eb13,3491fcdc-7e78-4b91-ab99-c02fd5245501,58365,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.18,2026-05-28 19:39:24
9b742889-c62a-4b31-a49d-0d9813cea8ec,dc59cd1e-eb4c-4808-91f2-5ac2de834292,84377,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.16,2026-05-28 19:39:25
b271ab34-fa66-41df-9a3b-d636f3bbfa4a,3a697d05-d4fd-4f4b-a093-b9635b69f375,173384,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-05-28 19:39:26
a050001f-b405-4e6a-a616-60bdcff551f6,8a0eb1b0-1394-4a0b-b428-358c3ba8517a,664039,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.16,2026-05-28 19:39:27
798b89b1-d4dc-46dc-80a5-cb090e674e44,4ade3f44-4953-409d-b29a-ba7bad6669aa,952,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.2,2026-05-28 19:39:28
3a17065c-27f6-48df-b35a-a1dfec174376,4c524e7b-27d6-495d-8dae-378d977ea2fc,860,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-05-28 19:39:29
0c8673a2-296f-4a81-a788-255ff78ba621,31c741f7-c38b-4cbd-9c4f-78c016225796,390058,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-05-28 19:39:30
9fbff162-94a3-4ce5-bad2-1df2f9c1a694,35dfed01-02b6-4ff1-a843-3aa828212588,792402,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-05-28 19:39:31
048abb66-4dbb-48dd-8c22-ec24a520cd40,41ba89d7-116e-4784-8b94-780b52b542d0,736444,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.07,2026-05-28 19:39:32
a7a14088-0828-4494-9c63-d42a6e8b3602,5a6fc16b-7c08-469d-a12a-fb3d83dd6a32,83,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.14,2026-05-28 19:39:33
dbe9e426-f967-4b3d-8b0c-d3563785f88a,91347296-a316-4498-b4cd-4ebac8af0167,738,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.11,2026-05-28 19:39:34
475c8625-3cad-4cf5-a72b-55875e42bf8b,3141870a-c706-4b8c-a77e-e512076f05fe,962464,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.14,2026-05-28 19:39:35
fb9bf575-bc33-4beb-881c-6e213dceba94,8c56c2db-bb9b-41af-afb1-981a38b8d42b,93455,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.05,2026-05-28 19:39:36
91ccdee0-ee2e-4a09-a05a-03240100cb7e,6e1f0b40-0659-48df-8cd0-eb5985c63056,515,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-05-28 19:39:37
74bbe18e-91ef-402d-8e47-006058df2d7c,5b381eff-e1e6-4931-9f96-c5d321e61768,201006,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.19,2026-05-28 19:39:38
6f0ec336-2c55-4031-bfa4-e9360bdd5086,c246129e-19e0-44ef-8d79-36c918fb6059,677992,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.09,2026-05-28 19:39:39
