event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6e3df37c-ef89-43a9-b918-acfbd705fe72,0e790b1b-45e9-4864-a808-2677e42128a7,489547,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.16,2026-05-30 21:05:47
2eb4c5f7-c2c4-4631-ab8f-cdd21af5fa22,025b09c3-aac4-4e9f-aad6-e1ab6ce8bcd9,964110,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.02,2026-05-30 21:05:48
9bbbe558-fdb3-440b-8aba-1b7428858eda,010386ec-46a8-4a38-9266-549d89ba0f5b,101,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.07,2026-05-30 21:05:49
c8ce87bf-874e-4851-aa4d-ce0e74deed3e,a2e25be2-aa18-4008-be33-592e79791fa1,116226,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.1,2026-05-30 21:05:50
961dfc70-3a8d-4a0e-9b31-346e3a516353,be8f23f6-1d0f-448b-a6cb-b2d4afddf92c,101325,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.13,2026-05-30 21:05:51
ea30888c-6e1a-4238-a2ab-d3daf02cc8c3,157bfc7e-6711-4d65-8331-73441466b7d3,594,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-05-30 21:05:52
2cad2f69-e53f-484e-ac3b-b79a6ca741e0,0f0b1578-fafe-4d37-8a64-f667df2ab55c,218159,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.13,2026-05-30 21:05:53
50673a53-feba-4edd-9f13-e5da0d62a4db,71d6fc26-f339-44f1-88f3-92278543fab0,191953,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.1,2026-05-30 21:05:54
aa258bf4-199b-4575-873b-e448eb8b17df,88f90d34-8aa7-46b3-9116-3cb8ba88c6c5,595236,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-05-30 21:05:55
2710ad88-6071-4eff-b3e9-cba316c1f676,0d73d82e-8738-4eab-a6e7-9a7a54f01140,28147,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.1,2026-05-30 21:05:56
2672c2ea-37bf-4d6f-8e38-c56e8b5209dc,58ac6e46-23d2-494e-a5fe-60ffa555b614,43956,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.17,2026-05-30 21:05:57
748937fb-26bb-4663-a2f9-67b28cb648d7,0f805562-5c25-43be-99fb-2623dcbf7519,470869,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.06,2026-05-30 21:05:58
ed6d0a5d-d938-45b1-bc30-36231e1aa544,eccf6e2f-961f-4c4f-810f-d7e772238921,39,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.04,2026-05-30 21:05:59
78d01830-2ede-4dc3-8e0c-57e0694f8b79,c955884c-8d03-41c5-8a2e-818b8c7f6d4e,139991,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.18,2026-05-30 21:06:00
3db53b62-886e-48c6-b3f3-68cd6c8f7ce7,629a452b-3a01-48d4-a735-23f4f72c07ae,406459,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.1,2026-05-30 21:06:01
4652a89b-450f-45be-af4d-a5595b5c8c52,7dcacd32-45a9-4813-9353-b67e50b0698c,388,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.05,2026-05-30 21:06:02
e5920979-3d4f-4bcf-8d57-69b6a0b91160,b0901335-3c42-4091-888a-9ecc00f206eb,396,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.17,2026-05-30 21:06:03
d9ac5190-e5d8-4778-925e-1ee0dc8f5ccb,a08066d3-69d5-4b64-8596-8386a624abf4,468929,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.07,2026-05-30 21:06:04
ae73658c-13b1-4539-af15-e93619be85fd,6e2d68a2-450e-44f3-b151-4e82ee1a42a1,397198,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-05-30 21:06:05
7f810d99-b5a2-47ff-bba6-85d1a58fc4b5,dbe21488-6dab-4094-b51d-786aeb9ec34e,784769,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.01,2026-05-30 21:06:06
11000604-2cb9-4752-a6cf-876f02f00095,0b5ce7ad-b613-4a0c-b4fa-4e595426d6dd,811,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.06,2026-05-30 21:06:07
37208f0d-f469-49bd-9979-11ccea9d73d8,6aa0765a-6506-4956-9dd0-b289612df3d3,738,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.12,2026-05-30 21:06:08
