event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c075f9e1-44ac-44e7-9540-e6beee133a0c,0d321849-5bf2-438d-8511-a9bddca5ba7d,499,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.0,2026-06-13 01:29:07
0590f1d0-9d76-48f8-b84b-b3089cbbcf9d,415dd8fd-4b7b-49e1-ac00-1427451fa294,932064,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.15,2026-06-13 01:29:08
ad56e80e-6cae-4d8c-8f57-827bcff96774,b2d5ba19-d039-4566-b62d-d1648a0efa02,365,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.08,2026-06-13 01:29:09
f740632a-7a0e-4f6d-b426-606a91ced5e4,fa40f701-5373-4828-9813-ed57a24cf0f0,74,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-06-13 01:29:10
112e2fb7-4d43-467a-b871-da9a918571f5,cce804bd-223f-4f29-8dd2-5a51acf00d71,820,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.15,2026-06-13 01:29:11
8f7ef52c-04e4-440e-a44f-607ce0239e13,7fdfe522-4908-456e-92ac-5c29958c0839,571280,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-06-13 01:29:12
76e6aab1-6ace-4727-80f8-57b071aaa09a,d3876f61-edf3-4afa-9b46-fd621e55867e,191,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.07,2026-06-13 01:29:13
a717e142-5659-4821-8076-8a18562644a9,fac45091-3971-4f10-a1d0-59ca1e57701a,330234,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.17,2026-06-13 01:29:14
dfdefd56-0cd6-4c51-a88b-3c80c4f75f83,7c97e752-af2b-453e-a650-87d1e0902c11,673,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.11,2026-06-13 01:29:15
b1903637-bada-4eb1-92ea-9aea6e5720d8,d93dceb4-3f43-4aef-9d4a-ba50669fae50,137,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-06-13 01:29:16
266f0980-1501-4ccd-b185-e4a56533ad74,67d739b4-c5cf-4dfc-9551-8e8148304d7b,32006,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.09,2026-06-13 01:29:17
9b9b17eb-245f-4f92-a4dc-f0eb0b7ef254,2a73d593-8e22-4410-9e35-0d16c0fc64ac,127131,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.08,2026-06-13 01:29:18
5a6c9ba1-d203-47e4-bfc0-14da4277de6d,6c09829b-4d54-46ea-8a5e-285be39f83bd,61375,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.03,2026-06-13 01:29:19
29b3da08-1ab4-4f01-bc1a-0646ee02ec37,c1f96fee-6715-4a19-988d-46833875118f,59660,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.06,2026-06-13 01:29:20
c0c310ba-e072-41ae-9449-576ada8590c7,3e45333d-69ef-4be0-beb7-53d274b0a905,469231,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-06-13 01:29:21
4039ad81-d298-44d6-b9a6-a4f0a745bdb4,1a5eac27-ba6f-4396-bc04-5b65d23ee840,915,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.14,2026-06-13 01:29:22
1372ceed-5644-4bef-b15e-ab9ef24a17fc,8f0370bb-8f76-4234-8d03-94378786a9a0,528,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.19,2026-06-13 01:29:23
2dc04482-fbf8-4bb8-bb81-de40a5bc32ff,3a6f7b82-823c-4a4d-87c3-89faf0b19e0d,688353,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.12,2026-06-13 01:29:24
1b1ad10f-c2e1-4617-8108-569ff2c50bf1,1308663f-72fa-4057-9a2b-f73e679ebbc4,376,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-06-13 01:29:25
4ef3cd4d-4d0e-4079-9cdc-9e9bece5ee00,41ad1baa-d713-43a7-a87b-61e5969b2fb9,726424,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.11,2026-06-13 01:29:26
ee2f437f-968e-4272-9ebd-9dd4f6f11ba9,2a46cf60-3194-41fa-b8fc-7b520fc2c96d,527048,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.01,2026-06-13 01:29:27
34f42e53-8d12-434d-a7d8-84264e16db3e,d9101e0f-e629-42a6-a3b2-4e0ccd4009a6,174,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.16,2026-06-13 01:29:28
bd6a4be4-57a9-47ef-9138-a0992d4866fa,00b03022-51cc-4472-90f6-037869560714,949,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.09,2026-06-13 01:29:29
bee6ea12-e7f8-48c8-a800-504c7ddb2972,342aea31-3e44-4d64-a1ee-40b6907b9c77,205,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.04,2026-06-13 01:29:30
2bba9a60-e402-462f-b64e-72522dfe36a7,f1527c8e-eb73-46fc-b91c-69ee8c97f58b,552399,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.2,2026-06-13 01:29:31
f1a7eb60-de26-41da-a08e-0ed61b84d4c4,5083c0b3-f307-45db-b780-c43c796346fa,163277,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-06-13 01:29:32
bee91325-190d-49a4-8702-0f8727361129,2b8c43aa-5429-4e2d-9f43-f0d8034a2ede,358796,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.15,2026-06-13 01:29:33
73ed85f3-4467-44fd-88cd-ddc5ef6521a9,9875e832-cf6d-4355-9cef-592608e5446b,546263,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-13 01:29:34
03abbfc1-cc27-49e4-9311-e9b395736a63,b0b5b323-b04c-45e5-9f22-34037f815ad1,644102,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.15,2026-06-13 01:29:35
73fefe63-6895-42c9-a1d0-bc393d298949,77a668aa-2ecc-463e-83ca-64e69398e970,837,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-06-13 01:29:36
5b6862c0-a232-433f-bc37-a2822a70477a,8933c771-9974-4044-ae11-a165eb38531b,124928,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.1,2026-06-13 01:29:37
a2381a1d-e713-4dfe-820c-b73430775238,a73dd18e-7bb3-4f05-b929-c45aecdcebf8,408705,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-06-13 01:29:38
cc523036-769e-460a-a048-dcb901a18918,8db01687-5d88-4508-85af-06c8f7ef3e96,915422,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.07,2026-06-13 01:29:39
61e7bdea-7e6f-4a9a-9d17-2cae03f4ac6f,ba2a9e1d-c579-47c1-b8f5-b706aa2f48ee,727993,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.18,2026-06-13 01:29:40
4400dd46-c386-4b10-94e5-659a0abea04b,e7b37eac-fba9-4ca0-90ad-3666baf9a57e,993,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.16,2026-06-13 01:29:41
e988877a-c012-4702-b021-72d4f0d48772,b0949059-e2af-49a4-be4c-343f9b45a036,627296,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.01,2026-06-13 01:29:42
f97da366-af32-4f81-9724-b8cd9173db71,3df22f9c-def5-4bb7-ae4f-82e4322cb069,489585,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.17,2026-06-13 01:29:43
e1d4784a-f4db-4700-a74a-fdd1c68c1898,1b9c6ea5-4d0f-441a-9339-2151a9ad057c,536124,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.12,2026-06-13 01:29:44
5f28857c-7629-4f19-9202-ae2ceddb6f92,25781ccd-b0aa-4b43-8ef3-25757eaf6341,626884,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.01,2026-06-13 01:29:45
8ced8f98-0cf5-4e59-a0c0-4cb95d99e993,a4afcfe1-af5e-4948-8d95-c5968b33d9e4,189026,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.08,2026-06-13 01:29:46
eb39e3d7-99e4-46d5-ab23-7a5ce7e3ec12,d31086b5-84d4-41e4-a153-74e878b73174,894854,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.02,2026-06-13 01:29:47
2e59f72a-3398-40b0-a2c2-348eeaa10913,7840b007-d3f3-4de0-8df1-50da721119fd,14026,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.0,2026-06-13 01:29:48
57c65672-1219-4caa-aac5-0b3ac9bb3bb9,ba53e6ec-b3ee-4d48-8cc1-36cb2ef34388,594231,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.12,2026-06-13 01:29:49
4f56d22f-66b8-4d63-a6b6-7e9257656d00,5a18e26d-c538-4bd8-b1ac-8d8b32742733,427830,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.14,2026-06-13 01:29:50
a227216c-714e-47d7-a3e1-4f5ac0e7dfe1,0d7f2f8e-4ca4-43e3-b1ab-137db37877dc,385816,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.2,2026-06-13 01:29:51
6e85e707-b635-421e-a097-6458997e7afe,627131a0-7f0b-4e0f-9a0f-5ffcb613b0bb,123755,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.15,2026-06-13 01:29:52
