event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f9cdaaae-b9b4-40dd-bd89-30c41457aa48,5077927e-9886-40b7-95c2-2ab9f524eec0,656001,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.17,2026-05-13 07:59:07
5704a3f4-c546-44eb-b4fe-d179a4f858ad,b8af4f65-5593-4522-860d-218adf1f318d,296,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-05-13 07:59:08
b93d80da-b720-411e-b0b9-324c7a6d685a,5c59a26b-e759-422f-a370-68f85bafc476,723729,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-05-13 07:59:09
8d083b94-fae5-449d-a7a0-df135e5589f6,2964bfe6-b0a0-41f7-a4a8-a5a1d9a77a84,977,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-05-13 07:59:10
3d5f70c5-311e-47b1-8fff-2d6404556e3e,c2de401a-cc8a-4d50-9ccd-af01eb9c48e6,695975,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-05-13 07:59:11
43680082-fdfd-4c23-a7d6-ac4400a2f586,3500c0a4-33a4-484e-8fad-b53b54f85b87,245911,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.01,2026-05-13 07:59:12
f52e7926-8b70-40b4-ad29-51c1d25a23aa,181c5995-57a6-4fac-b6a1-de2571d62187,130,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.2,2026-05-13 07:59:13
482528f3-5906-452c-8772-b9da4e502ebd,797e1d15-93de-4f6c-a387-4cc3ca62b9d5,329,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.12,2026-05-13 07:59:14
fcd8815b-f51e-4d96-9819-71b85a1220e1,9976ea3f-02ba-4097-9c23-730fb3036f13,703934,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.13,2026-05-13 07:59:15
09e1a3ce-a14c-4eca-b297-02cdbf306b42,ddd38a67-fa3c-434d-89ce-9c9184db8fc8,738,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-05-13 07:59:16
211ba676-d46d-4474-9959-d7fd47e730a3,1b991631-cbf8-4fac-b7de-da9b1bdd27e6,758265,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-05-13 07:59:17
e6084626-064c-4be5-a557-cd2be1dfa545,a1bca963-6758-4d49-983d-9bd9393f1346,913754,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-05-13 07:59:18
286f3694-eccb-4ba7-80e8-e6cb3a3acb1e,18fda762-f79d-43b0-930f-9d999b6dee04,319894,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.01,2026-05-13 07:59:19
0b897fbd-c234-4fdc-a036-0fd3c4834a1d,2eb33d95-c659-41f6-9d59-8e5da151d06f,439347,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.18,2026-05-13 07:59:20
e4620469-71a2-418d-9484-c3ec6d6c43cf,6b8da205-459f-4531-8faa-8ccd4b971bb1,321832,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-05-13 07:59:21
f7f74140-fc0b-4929-a5c4-f16a6c72e81b,9c031408-4bde-4fd1-8ed6-d9f57f9487e4,329,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.05,2026-05-13 07:59:22
ecb6da92-1f41-4501-ad3d-d6724ec2f4d6,2967815d-bbf1-4a51-b0e8-6b973e8d3377,440,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.07,2026-05-13 07:59:23
312e12b0-761d-4145-9445-c8bfc75ca672,d90f0a19-ec2c-4277-9ca2-e75c29e7ada4,12275,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.14,2026-05-13 07:59:24
5ec9c2c0-178d-4feb-8958-e58762bb00ea,fd6c1fe5-1f8e-4fe1-af18-9c0f8575a914,33371,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.06,2026-05-13 07:59:25
d6de9062-4163-4415-be2c-b94e97bc08ab,0b044664-263e-4326-b7a6-1fd5da885d99,708,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.05,2026-05-13 07:59:26
1ab142a8-f8ea-45c9-b11e-7ead1dbfd38b,d7a6d246-f0e1-45fd-bd41-fc21f5454f24,638104,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.14,2026-05-13 07:59:27
69754ead-3db0-47b7-8d4c-9787a2d3c4c0,ced95c16-ae1d-4749-b92c-5bd938492a0b,277420,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.05,2026-05-13 07:59:28
2e30c31e-a580-47b4-a5d3-cab709868c91,cd7f6d20-5594-410f-b09b-16fb6296df14,986029,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-05-13 07:59:29
e120de40-da6d-4b71-a912-7b06a662e7c2,de93f9af-dca3-41ab-9696-c82a180d2414,995876,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-05-13 07:59:30
47bafff0-88d0-4c15-a37e-1a43f13a7518,c385fab9-9f66-4867-a39c-89e9d4dcfe85,899531,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-05-13 07:59:31
dcb3e07a-7474-4058-a933-9733dadb833e,d9083c6f-4fb7-433a-8375-037d21c27dac,996580,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.17,2026-05-13 07:59:32
40c00ab5-79c8-42a6-8f32-c87a633c3c01,3e19980d-cbb0-4e50-9c8f-a5006b0cedf4,543646,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.04,2026-05-13 07:59:33
937c9b05-3411-43ce-992f-a8b78140aa74,32669ae2-e184-4bc9-80e6-5d9191df71f5,514549,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-05-13 07:59:34
c49f0a67-bdaa-42cc-939a-d46213db6409,ce416495-4459-4ecb-963e-056701ffa651,987995,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-05-13 07:59:35
b562231f-d0b2-456d-b00e-2de3fa199d99,7b550ee5-72d4-42d6-8ed5-c75d3e35c9a1,624310,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.12,2026-05-13 07:59:36
674d4cd0-eda2-4749-9f2f-0684cdf13aff,4a3c85a5-15ec-4e5f-9ce1-92101c5b9c1a,126231,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-05-13 07:59:37
84f476a2-279b-45bd-b365-5b0511eec5d5,6f2f80fa-cad4-4fab-89f9-136324677e13,951,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.0,2026-05-13 07:59:38
f0d4a4cc-f130-40f8-8435-7553d5905f38,5fc8b359-4529-44bd-bd5d-5a8be06a5fee,465222,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.2,2026-05-13 07:59:39
771834a8-de2d-4b03-8ee5-923e32120a3a,ee95d73e-8940-4d14-9dfd-3bb91843fc06,730446,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-05-13 07:59:40
f11cb7f9-b037-46ad-95ff-a232ee9268f8,0a04ca7c-9230-4020-a66b-4e82bcf36873,748,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.14,2026-05-13 07:59:41
0ac61250-b775-48e8-88bd-72cb5e12029f,31a8948b-38e5-447c-bfe3-8341b184e437,203,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.17,2026-05-13 07:59:42
134a202f-3197-421d-95d8-278d6c4a283e,47b74871-1b25-4de7-a42a-ed3632094f71,85,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-05-13 07:59:43
19815566-1fb6-4fd4-9361-586827ce5d1b,cd616e6c-d9f5-4510-8629-b2b57f564c8c,260424,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.1,2026-05-13 07:59:44
