event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d407b595-5154-4963-8bee-5f8b8add9044,bb5d3b1d-ed74-4ffa-b692-e0f2d5a6e619,931,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-05-16 21:49:07
659239b8-838a-4d1b-bf2a-4a9e136a81ea,6100b049-5caa-4256-a3e4-0a5f3c353e83,16981,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.04,2026-05-16 21:49:08
8bf3c91b-077e-43c7-a3bd-94d56ba77577,b1a7812c-06e4-42f7-b75b-5fa53522cc83,87,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.03,2026-05-16 21:49:09
3c6cf4dc-a339-4393-a11f-4c467cb10eff,92181dc6-cc24-441f-babb-c4470df5f43c,724508,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.09,2026-05-16 21:49:10
cab284ca-64cd-4405-9d77-a60da3840323,d63c47a4-42ed-4da3-8606-8ba9b75e8dc4,57,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.01,2026-05-16 21:49:11
151c557c-d2a3-4d3d-bb20-9e78956b7f96,47f3d4c4-d614-4d26-8e52-fe512e5c0499,35172,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.12,2026-05-16 21:49:12
e02d2c90-cb31-4c23-8293-92312f0afdc6,f8a368f8-fce1-436f-92c1-f9053d63378a,257481,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-16 21:49:13
a2682d38-9c02-440a-b169-995c3e85e7ff,4cd7d1d6-50f4-44ca-b1a1-6a0f473b2c0e,629812,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.19,2026-05-16 21:49:14
7b91e0bc-1356-481e-ba0f-b0353a19108a,e27d759f-5242-4479-9cd6-ab62f335efe7,234046,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.03,2026-05-16 21:49:15
8f6320c9-b5d6-4070-b7bc-2f2efb9c5e07,0d10e7ea-940e-4498-b078-33fec0fc18c8,841260,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.19,2026-05-16 21:49:16
6740275a-1625-4db2-8af4-e7f234dfe939,42083d1d-c38e-40b0-801b-6eea78942e82,39784,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.1,2026-05-16 21:49:17
7baf0b6b-2d13-49fa-9710-db82ef1124f3,ef2b735c-cb70-4b26-b7a2-9da5bf82c593,782,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.08,2026-05-16 21:49:18
06e94653-1577-4806-9468-b4970c473479,e1754413-729c-417d-b334-a74effa27393,325730,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.2,2026-05-16 21:49:19
ec889a30-1ee0-4420-990b-9407ecad6392,728059e5-cec1-4de1-bcb6-b1ffc8c30f5f,57401,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.03,2026-05-16 21:49:20
5acc08c6-e198-434d-acb2-98ce18ca95d8,b1b4f9f4-05a4-4fe8-b5ef-fd174607a6f7,829175,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.16,2026-05-16 21:49:21
28df1cba-4c4e-4f32-8f9d-0b8bc37e4522,0fff72df-21e8-41e0-86dd-36a3a52cf06e,936159,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.13,2026-05-16 21:49:22
8bb429ff-88f9-4819-a12b-bba5bc4d3f51,f8f9daf8-383a-4eac-82f0-9ecd8e2806a2,733387,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.16,2026-05-16 21:49:23
d3b3d1b3-c153-4d21-bb19-b738e581ca19,0b65d3e8-c8f5-4f2f-8327-024d3c91e569,366074,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.03,2026-05-16 21:49:24
6899c263-5ea6-4cd0-a029-0f90ebdcb651,78a3bcdf-d580-4e73-a714-06bae2ab11de,608567,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.06,2026-05-16 21:49:25
23b87650-3646-40d6-b13d-f8803afddd8c,38f18ec8-3485-4be5-ab97-e44ae560fce7,704,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.13,2026-05-16 21:49:26
95754479-8c66-490a-af76-0d4ca8f7d035,9b5e4fe5-8d18-43f1-af66-28e3dec2b26f,218,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.16,2026-05-16 21:49:27
cfee88cd-5537-49b9-a9ab-58b0a872d411,6dd70832-4bed-4128-b0c0-a2dd1d66bcb9,169052,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.06,2026-05-16 21:49:28
72865bbf-6fba-4036-85e1-bf87d5fd1a9f,09cba46a-366f-4580-ac34-b8c5746749ef,215,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.01,2026-05-16 21:49:29
25311f68-e9e5-42bc-8ed2-fa6f00b1e703,632e4708-83a0-40bb-af6d-088c76b02103,855,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.01,2026-05-16 21:49:30
7e19a623-ed60-45f6-bdd4-91d4e2b21c50,5c125b1a-3589-48bf-8404-e0df282bfaa4,225018,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-05-16 21:49:31
4a392c02-8b93-46e5-9495-29d96b4af509,f57ac2b0-90e5-4aa7-bd21-82b8e3c65af8,359535,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.14,2026-05-16 21:49:32
c4b12289-e9e3-47c4-b816-e025bf101ddc,e07d5040-e433-497d-83a9-b30fc0644e4c,181,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.08,2026-05-16 21:49:33
218568cc-21e6-41d0-a6f0-b2e1f77048fe,e03681a5-10bf-483e-8b82-68883fa8f9ba,382317,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-05-16 21:49:34
9a155ef6-42f9-42ec-b643-934c65a9589d,97ab0fd0-870f-4427-8b51-e20de06aa4c0,615150,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.03,2026-05-16 21:49:35
6f09c970-b97a-4ab2-9eae-9070c475cca1,2ee22254-1885-4cd2-89d1-bbcd4ba8e20f,216219,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.19,2026-05-16 21:49:36
7e595a44-2d9f-4b28-9751-703a1e1256cf,88dc4d14-4658-4ce7-abb1-f1c20d6c3d37,471,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-05-16 21:49:37
b2581518-1160-4bef-b5b7-0e7ab577b566,eafcc6e9-c817-4c10-87e8-40b1e2b6c6a5,896,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-05-16 21:49:38
19cd4ef7-65c7-4720-ab88-4d737ab2b7c1,581f401d-cb6a-47bf-a10a-6dd6dfb06e46,865399,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-05-16 21:49:39
75e16d09-ce55-4d2f-82ca-42b74bc823af,45aef8dc-6791-4fee-b783-dbc2047a4e57,644966,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-05-16 21:49:40
747f6ba2-08e3-4991-93e6-d6f3913f4fc3,1b16745d-1172-4dc0-aa80-58180553c449,197404,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.15,2026-05-16 21:49:41
071aeff8-9ffa-4ef3-86f5-69f9baef4b18,c05af997-2f53-4050-83ae-264a64f202b6,22333,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.0,2026-05-16 21:49:42
9b2e9899-a713-4ccb-8288-6edc00822471,1837cf69-0d9f-4970-a5b3-9ce45f0aa87a,324133,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.09,2026-05-16 21:49:43
d4f4fcf8-f13b-4c1f-bbf4-c6a51136f473,3e72a206-46e0-4f4b-bbb8-8a686370ef97,300420,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.02,2026-05-16 21:49:44
5a2d0a2c-1612-47d3-b59a-a3a764401a1e,eeef8404-7906-49f5-9331-ccfb9c90e457,723,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-05-16 21:49:45
af689965-b0d8-492a-8486-386faffe5410,fe74af04-2871-431c-88f4-db96fb5f151c,867682,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.19,2026-05-16 21:49:46
e0dff397-732b-4790-9516-64daf268e98e,36a1cf61-8bd9-42c4-a2fe-93387bf099c1,246705,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.09,2026-05-16 21:49:47
29343a18-7168-4998-8034-0df6c1656274,232be0ab-84e5-4730-a3f6-c1a06751d5b6,934318,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.06,2026-05-16 21:49:48
