event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b6c1b687-d47b-49f8-96d8-44991e5fd9d7,f2b43999-ffba-4525-8048-46af12bc93e5,811156,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.15,2026-05-29 03:09:07
d1b56bae-181f-406a-a6c7-dcabf430c223,8b380f89-a6c6-4b1d-a6b2-931b57a67750,331852,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.01,2026-05-29 03:09:08
6e02001a-ec14-4a61-8a7c-a14e2744aa89,a7857570-4eca-48e3-84ee-11fe0d6e88d5,107,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-05-29 03:09:09
9af80e9a-8f8d-40bf-883e-d0d3b58b9aab,6dc6cbe5-353d-4d44-b74e-937eaed84d29,53402,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.13,2026-05-29 03:09:10
dcb92856-363f-45a6-9358-df44fa72fbe8,a2991be7-51e9-40b5-9931-b94367da64d6,699238,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.09,2026-05-29 03:09:11
a8949128-ef6b-4b22-b5c0-91085caf1f52,ba1a663d-ed94-42d6-a251-4dc65c05a230,84806,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.08,2026-05-29 03:09:12
76a0e491-eb39-4d0e-861a-687cd441542b,2964f8d2-f347-4e94-bd3b-aaba5360903b,945783,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.09,2026-05-29 03:09:13
9754edf1-30ca-4ff6-b027-2698d0ecd9b9,14456039-d24b-47ad-b63d-d956cda2202b,238535,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.08,2026-05-29 03:09:14
209bf18e-8ca2-4c44-ba35-1482ce73e836,27a9dd46-a9f0-447b-922a-895b505531b0,639496,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.12,2026-05-29 03:09:15
6b27e19f-31ee-4e1d-9d25-6e1ecff9ccca,abf6cf0a-ba56-4fa7-ad6c-a04e3323a7f8,536859,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-05-29 03:09:16
eaaabdf2-552a-4b2b-b7b9-98eadf73250d,a1003f9f-feee-4832-b1e8-bfd4a51cb49f,656983,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-05-29 03:09:17
9fa45c0f-d0ad-4575-8df4-2d8cd0e5dd54,8a367b6f-4a5e-41dc-ae3b-1bf0e50b2548,660,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-05-29 03:09:18
1e8f4477-215e-4208-b4b2-ae8add02643c,e53c5eb6-843b-4a5c-a669-8228ec142ad7,584276,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.1,2026-05-29 03:09:19
79d10d92-f5d9-4206-83fc-b691c2e68f77,254cb687-4f14-41fe-9316-ab8d9c9a5b99,72024,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.01,2026-05-29 03:09:20
ce1f87cc-883e-4231-9ae5-4e2b4cbedd95,3a1d1bc1-46e3-42e9-a221-94efd6f2c4e2,772278,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.02,2026-05-29 03:09:21
492d8a22-f9d5-49ec-9c2d-40b790378d77,c5fe8275-d245-4256-9017-76f72936d5d3,991235,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.19,2026-05-29 03:09:22
39ae38a7-ef9f-452d-84f2-a3b29e1febea,de393745-6bf6-4475-94e9-552ad8ce39eb,634289,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.08,2026-05-29 03:09:23
c9faba48-1278-4e57-9255-5d845123dd2c,c15aec89-abcf-4197-a819-392b1930f9ca,872,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.04,2026-05-29 03:09:24
cc5ffd67-a0a7-4865-bcd7-b3051fdf846e,c460e2af-1381-47b9-b0f6-8d378d15a166,38524,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.08,2026-05-29 03:09:25
9c272249-9891-4bd9-b579-5a2169659864,e732e4c7-92bf-431b-910e-7d7072fec030,388,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-05-29 03:09:26
2667aec7-a3da-4f5d-bdcc-dee0d9a9195e,8ecd6fc7-41ee-4bd8-bde8-da21d75aebd4,547282,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-05-29 03:09:27
5678deed-268e-4646-bf37-7537e6f9c0df,5884d3ff-3481-46ab-9a9c-d4360da3e288,140,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.14,2026-05-29 03:09:28
055b4e45-82cc-4d13-9c99-02624ef7ba68,276c2fae-e94d-44cd-9685-5404fc9f6f69,784,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-05-29 03:09:29
276eacd4-c1e0-4bba-b234-730cdb593103,8ab253a8-4d1a-439b-bd22-c0a9076c6c9d,202711,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.07,2026-05-29 03:09:30
c702cdab-f075-47f5-b679-d85b324c3d02,21db5838-b4c8-4e92-ace7-6b179d00d748,97931,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.15,2026-05-29 03:09:31
3e498c40-5901-4014-b064-54fd1c86c282,ceb1dd7e-95fa-47de-a428-9c452a505fd8,62624,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.14,2026-05-29 03:09:32
1bd8b51c-e49f-49e3-af8f-84fe4cf11df3,d94d30c7-6fd5-4c08-b770-0f666815a4ce,566931,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.08,2026-05-29 03:09:33
5f2d0855-8e96-486d-ad93-5937f450add7,d3982413-6610-4e99-8e34-d22da893e0bc,439,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.13,2026-05-29 03:09:34
