event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e3f97c07-90e2-4d3d-b2a5-fed9e23c3bc7,37aafcf5-b7d0-49bb-bc10-cd8d3a8396c9,997263,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.15,2026-05-26 17:22:27
00c89ba4-66b6-4174-93c8-bb8b3e3e293a,849f7b6c-3e0b-4f42-8cc4-c421db97a2e8,54147,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.09,2026-05-26 17:22:28
0c1d8369-d60b-4980-8a53-ec871e6a6486,ec741a36-4aee-410e-8674-7023568df7a3,761,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-05-26 17:22:29
1f0b3401-0056-4b0f-879a-fb8806365108,cd372884-527b-47ec-92de-6f52ce1d4ccc,229,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.17,2026-05-26 17:22:30
0c242886-ee8e-4f51-84ae-e7d123d77c84,08a72ce3-3df0-4f53-9a23-fddad760264f,539906,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.17,2026-05-26 17:22:31
f4505d4c-3007-4bae-8fa7-61023a9464b8,e46bf672-69ee-4fa5-9cf8-119ac950afb0,477,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.04,2026-05-26 17:22:32
4801c426-43ad-4234-86d4-76fde472cdc6,0032bebb-e76b-49c5-be66-e5b939f60118,782,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-05-26 17:22:33
6661684d-71f3-456b-ad81-822a3b96b587,418f4332-f1f2-43ef-b274-d8c5a7728bee,641,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-05-26 17:22:34
2be1b2ce-24b0-4067-9b97-a6f1dc90ed10,c48ca29b-1723-4307-9fd3-45079101cb48,333,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.09,2026-05-26 17:22:35
9e20bd52-f84e-4b62-a3e3-899a025f72cd,7ab36a4c-e734-496c-861c-f35d77a49852,669468,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.13,2026-05-26 17:22:36
1b879825-8924-4586-b474-3c00b86f5a8f,1d425787-53da-4ae4-adc2-b2b4daa91ede,414,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.06,2026-05-26 17:22:37
ecdfa53a-dee4-460c-b8e9-f60afd36a451,d871bd56-db17-4150-9485-d91bc993e7be,204999,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.02,2026-05-26 17:22:38
d12a0bec-c972-499e-bb21-b6245a55d0cb,65dc1c55-a94b-46d4-8953-f1fe57f3a5d7,945,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.18,2026-05-26 17:22:39
b97d67f4-c071-447d-9a3f-aa4a226f7159,6d350dac-195e-439c-ab60-d96344a9a5a7,488298,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.18,2026-05-26 17:22:40
c7eac9e8-b8a5-447a-bb16-5a4843542ef6,8d175d58-80de-48b0-b5da-ff5594378178,206,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-05-26 17:22:41
5c5ba09d-c727-4aae-99ac-15e8164d6706,33e91acf-b1c3-4e0a-8f8a-eba2fc1155dc,814034,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.07,2026-05-26 17:22:42
9460a867-7066-4c4a-980a-714b3643bbd2,0f68eab0-4252-47df-b94a-81aea809e6ef,57984,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.07,2026-05-26 17:22:43
9ac27b2d-f5ed-48ec-a615-e238132e2524,b5fc25ed-e4f3-446e-88b0-d88870d67efb,702708,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.04,2026-05-26 17:22:44
b9739d16-4cb4-4d09-827d-99098150b992,ed50ffdd-810b-4d6e-8012-d036941a97b4,97,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.16,2026-05-26 17:22:45
82c58c56-bd12-435b-b94e-b9b8660a3f59,3cdcb1c1-ce82-47e1-97e3-307e940ae811,509628,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-05-26 17:22:46
a16f6ea7-751b-49dc-8e6e-7246e5ce1344,665ea467-9250-4b94-9d12-dacbabc8bc2d,17704,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.17,2026-05-26 17:22:47
