event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
701466e3-0db2-4bee-aed2-96777cf25c9b,bd44f182-1e72-4244-b897-3aa03da5bfb8,47045,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-05-20 14:42:27
1ddc2a58-3641-437a-b765-1fb467cba426,563c0a95-698f-422c-91b4-b0152a5ed276,367697,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-05-20 14:42:28
1b4f3391-2755-49e9-9e4e-60dc9f1841eb,ef768564-798b-49ec-8008-8f64bc4f0fa8,858812,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.17,2026-05-20 14:42:29
1345561f-c4dc-4adf-b7fe-285a68319404,edfc91f3-b8b7-43de-aeda-3b800491c781,322794,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-05-20 14:42:30
61fe3d10-fe6e-4df0-a383-a857834f1e5c,6f7c1a51-cd4d-4268-a7ad-ab77edbe1b2d,453662,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.17,2026-05-20 14:42:31
b6225d8f-b765-4649-bc0a-c055d9c941d4,23850bb1-94bd-4ec9-ae03-ece424db8f4d,929,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-05-20 14:42:32
36c41a95-030e-4559-bf41-f52a6698685b,a44d01ab-bd14-448d-ac5c-965459d53e24,375349,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.05,2026-05-20 14:42:33
dfad59ca-f77f-42be-b566-e267db4a9d3d,31590f8d-5fe0-494c-b12f-e75248db5280,830989,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-05-20 14:42:34
40eaa98e-fa01-4201-aef0-6ecc6950583d,f2af37de-0e0b-46a9-91e4-425e8101a557,328,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.19,2026-05-20 14:42:35
317700af-0a09-4a07-a2a4-e509b30f8877,15b3cb90-8b6b-4785-a34e-ccb545a17d04,202433,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.13,2026-05-20 14:42:36
f9879141-9deb-41f4-a827-062190cf763b,08543e4b-4b31-419c-b207-dc2d53ab5c78,151326,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.04,2026-05-20 14:42:37
04bb8887-43c0-40f9-a681-536d2e633f04,106b71e9-5b29-4aa9-b980-1bbcd2006fe1,963045,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.14,2026-05-20 14:42:38
16164af2-5c91-45a4-952f-a58fca27e53f,aa96db1c-dc9a-4ba1-9715-e79f5690b211,528993,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.0,2026-05-20 14:42:39
0c1921b2-9493-4cb9-92f0-a31a64c50615,5a2e5778-9e75-40d2-aae9-c2837697106e,977,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.06,2026-05-20 14:42:40
e9d7a83b-ac92-4ebf-ad52-bdb241a30378,0d025af9-f56a-49ab-8cb6-99295ff81fb9,565759,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.11,2026-05-20 14:42:41
80f52cfd-4c84-43ba-aca1-ec89727b7a85,cdfce040-9b7a-4ff0-a550-e2c163b9b171,560217,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.06,2026-05-20 14:42:42
4ae43199-af50-40f2-8a99-b0a26e054de7,0d60e9b7-1691-4107-a238-dc23f4e9c218,230,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.14,2026-05-20 14:42:43
