event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
52f25297-f693-43c6-934a-4e2827bc7c7c,3c210bc5-a6db-41cf-a144-b1a944a9518c,192399,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-11 19:35:47
fa8faf66-1037-41b6-978a-a23b6a2c467c,0c6ed949-b3d0-4c0a-97d2-c74fdeb581c9,441214,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.1,2026-05-11 19:35:48
8fa70eca-3aec-48b3-963a-83c360c511a7,b1d2cba5-7932-4c65-81ad-328606677796,922,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.16,2026-05-11 19:35:49
982d2275-95e9-4542-b2a5-9cb5896b7037,ea666671-96d8-41fe-8a2b-dffc18bafacb,190358,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.15,2026-05-11 19:35:50
0ec015ab-bf27-40ce-9e97-921d169a9ebb,673b1864-3ea7-4a22-9d13-8884b8f323dc,498910,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.2,2026-05-11 19:35:51
c5176c0e-aef5-4fcb-9840-16d38eeb801d,edf90c3d-7903-436b-aed9-eb550b757912,509513,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.0,2026-05-11 19:35:52
c9bcc87a-5afc-45ae-a7ae-39ae7fc1cba6,56798597-a3d2-4b61-817e-edd2019a93c0,904,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.0,2026-05-11 19:35:53
b1c0f4fe-9645-4e8f-a513-f5baeb6af0cd,e6de429b-7b68-4eb9-8b4b-8fdd14e4f5c8,120144,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.11,2026-05-11 19:35:54
fc0dfb71-ca84-40f6-9ff4-c052942950cd,23be45a3-4f4a-48dd-b0a8-3e3b06d00a5b,784399,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.19,2026-05-11 19:35:55
6d6c7fe5-ede0-4a7a-9353-2b9e46fd7313,b8169f73-7655-4fc7-84ba-c36ae37d67b0,246444,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.16,2026-05-11 19:35:56
f333322e-8dd9-4d14-b40d-d1a95eb8f878,c18ee75b-85c1-4bbd-9dbd-bb0695854f69,630802,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.04,2026-05-11 19:35:57
74d30be6-752f-4d1c-ab72-720618e9e7cc,0afbfff5-bac5-494d-a4bb-0f8f79fb93f6,667,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.06,2026-05-11 19:35:58
a6a9beb8-d7f9-4ce7-8212-468e8457333a,f7cd71d7-07b0-485a-805f-b8c0581d86f7,158926,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.12,2026-05-11 19:35:59
bf334d35-3cba-4225-85c5-e52a37f6f57a,cc40aacb-f7af-45ee-a16f-54d7e8ad40a9,718513,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.02,2026-05-11 19:36:00
e84fe911-18e6-4c10-a614-a9d80205f52b,f563f1ea-3a90-4195-b421-7e486d623f47,81319,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.1,2026-05-11 19:36:01
7d0a0289-3e74-4658-8ff9-760146909c7a,d37b635d-3053-4cfc-95e3-40855b0f90d0,956,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.05,2026-05-11 19:36:02
7b69fed9-f449-4bac-95f5-a4af98a942ce,d66bdfb0-501b-45e9-988d-e3983c15b0cb,379,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-05-11 19:36:03
501759a8-8360-4eba-bc48-69abf47accb0,b2e1dd9f-ece7-4946-8d8e-8a217e981943,643,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.06,2026-05-11 19:36:04
cc0a7303-3137-4927-8939-b8fc5e9e7fd3,e4d33947-2a81-4ffc-adc6-ce564d79980a,96823,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.01,2026-05-11 19:36:05
