event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
521ab74e-3740-4a55-84a2-9fac257b7a7d,86c7773a-9ddf-4d8c-bca0-8a383c7e88b5,316987,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-06-05 15:42:27
ff0d1da2-5464-490d-a17a-e022c2773815,2552dca9-3e85-46e2-b0dc-7aacc44675e1,51,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.14,2026-06-05 15:42:28
e52c0edc-e79f-41d6-8f38-9ecb9eb55e4b,482787b5-3b3f-41f4-b4f9-88120907051c,409845,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.14,2026-06-05 15:42:29
2c5e2e1b-c185-4a66-b228-43f992c84270,efa49d3d-839c-4942-b2a4-51f5078bfc56,168,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.04,2026-06-05 15:42:30
fcb60c44-e3c0-4d6a-8a25-5817eab96972,e4c0bf36-fdfc-4b54-9492-a0ceee5d5783,560552,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.03,2026-06-05 15:42:31
e57fe641-7778-47ef-a861-8a1e435fca54,2b22e74f-136d-4938-a63d-cd40c06dfab0,29572,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.0,2026-06-05 15:42:32
50d57ff3-d09b-4247-94df-f30416181d58,744987af-0d3d-46ec-a8c7-44ffb2bb367c,394222,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.04,2026-06-05 15:42:33
34b7c5c3-9408-4622-9c20-0ddcb0226c5f,92e38ab5-1786-4252-9c87-c36f24a7c9a9,243543,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-06-05 15:42:34
d6c6aa8d-bfa5-4612-8a4a-212d1134f0eb,cd54f32d-3c31-4447-8ea7-9886760d3441,963,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.19,2026-06-05 15:42:35
41d6b2b5-8bd6-4ac8-876c-24532826ff98,013f2fbd-f791-4837-a4bc-2441e2ebdf26,881871,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.1,2026-06-05 15:42:36
8c188e59-7805-4f5a-adeb-3dc846e2af56,af5cd1fc-8900-49b0-9985-01507d940983,673258,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.01,2026-06-05 15:42:37
