event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2e0d2c7f-ebd8-4bcf-b59a-8d276037b1dd,57c0a943-a0a0-4812-9907-0a9682e2f952,11115,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-05-18 14:39:07
451b629a-d0c6-4e68-bc03-981bbc43ff10,6c3908bd-7da6-4274-8828-928e314737f1,62410,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.19,2026-05-18 14:39:08
37a5cde8-c998-4cb1-936a-662c947cb7d6,08516a5c-a985-4c52-a973-e74382f7baf7,388302,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.06,2026-05-18 14:39:09
3e2855d0-3cef-45be-968e-8f23bfeca036,088dabb0-310c-4396-8840-da2fdaea687d,501981,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-05-18 14:39:10
864954ce-989d-4da8-af80-befaf26a733e,09b43b6c-a3e6-4812-83e6-382a0f9a2462,1491,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.08,2026-05-18 14:39:11
2ffba507-35ab-419b-abb1-53022f6599df,a713e32a-1f00-4067-adf2-b23c965e8c1a,587012,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.12,2026-05-18 14:39:12
7625c3bc-100b-490f-866d-f960e9d10163,56f8e7c1-bcd7-41e0-a9bc-45c572526275,267880,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-05-18 14:39:13
37af26d9-cef9-4b55-ab4b-5da5bf590630,8f48633e-7db9-4944-b01b-0f009bc65dea,141079,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.01,2026-05-18 14:39:14
9c351b71-ceaf-4ed3-9388-7e6111703f9c,f120fe37-6cde-445a-ba8c-3da8c8d4c9b4,661,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.16,2026-05-18 14:39:15
31ec3e50-fe8f-4af0-93d4-ee9eb93f0b46,e491ba95-5aec-4e52-8259-f70c25a34e16,265055,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-05-18 14:39:16
02699946-06b8-4f0e-ab93-ccf35060cc72,d93ed821-4b23-4dd5-9648-3df25bd5ef66,459637,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.07,2026-05-18 14:39:17
9b44657f-40d4-4022-bf01-ca9a83ddb6e9,5d068b39-b9ac-427c-bda3-2f5d1c82c64b,750,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.04,2026-05-18 14:39:18
817a1e21-d7b7-41fe-904d-f0acb3c1b664,b5ef251e-dd91-461c-8f3a-7f61c734e63e,882246,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.18,2026-05-18 14:39:19
2dcce13c-b54c-48c9-a789-e4f885d62657,565ec2cb-f6b9-41d4-aceb-1aceabf07b39,591,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.15,2026-05-18 14:39:20
ce9dd261-bf4b-43ee-8ef5-f757ae9c1bfe,f0bbe910-d73b-4945-b50a-1bba598d01a1,995580,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-05-18 14:39:21
7f154ddd-a156-41c4-946f-f0293a60ac84,4892c163-6ebc-44d3-8989-ae85be37ac8a,390060,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.15,2026-05-18 14:39:22
9b2b43d7-094c-41d7-ba18-5b7125b4c7ca,9cc5058c-ed94-4e84-aeec-adc7443a9077,20011,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.11,2026-05-18 14:39:23
622e651e-c14d-4de5-a939-c3ed79c006a2,f68389b0-558f-4dae-ad83-d7a4720d4ec2,6310,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-05-18 14:39:24
