event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cd18ecfb-a816-4587-8b0b-d213ec3d90c1,2f419c89-4f36-4c42-861a-337ea5a663ba,819572,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-06-09 04:42:27
a6b9284b-4b65-41ab-ac07-2e4275e39d1d,544233b3-0bce-465a-9256-058f7827407a,949176,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-06-09 04:42:28
e3a607ea-043d-4567-bd2b-f5df32d4a1b4,1b529b51-d8bb-4969-8a5d-dfccadc68758,561860,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-06-09 04:42:29
c0d155ed-ed2c-4438-9cc5-87b6e424bf9f,92789a18-9c77-4744-aaa5-5c1cd668cc56,740,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.01,2026-06-09 04:42:30
41af7b68-d2f1-4d7b-b05d-1d2115a122d8,0699ac31-559b-470b-a8cb-edf86b2fa3d4,548769,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.13,2026-06-09 04:42:31
02df216b-34e4-4fcc-abae-0fa7a3351255,dfa880be-335e-49a0-9dea-4acf8c29c75a,668159,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-06-09 04:42:32
414bc9ef-4633-41eb-87bf-1e3098d194f6,eebb9a5d-1494-4e30-975f-f9c9d1391f18,132482,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.09,2026-06-09 04:42:33
7a531909-83cd-40fd-8bf6-5e4847743622,116e1ed1-063e-4a2b-8bfe-1a3220d56abf,364,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.13,2026-06-09 04:42:34
95bc6aa4-400c-47c9-be6a-2d583bc421df,7e0b30d6-9f81-472f-a3fe-06bf05f4d1a9,969826,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.08,2026-06-09 04:42:35
7cbabf27-ed19-434d-8abc-4a8336936e55,42aec694-7c8c-4606-8a61-45158e3e2f25,265688,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.03,2026-06-09 04:42:36
d8508c08-8040-465f-a4ea-9aaa4e76d447,c2ad514f-3da6-47d2-997a-09882ff49435,853,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-06-09 04:42:37
d7d2a1fc-842f-4990-8835-e605f13e3ed7,61b980f7-33b9-4721-87bc-53159bc0d15a,730525,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.14,2026-06-09 04:42:38
a0f3f60e-f18f-4155-b3f7-34b8e6d94aeb,0124ebf7-00ee-460f-9af7-ed3a1455571d,114,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.17,2026-06-09 04:42:39
7d59f5b8-7c6b-4dae-a355-43d27b5d9a79,172d6342-b908-4f58-a551-ffab87789886,39,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.14,2026-06-09 04:42:40
d7739f56-a1c4-46cc-be00-2b6b005b0296,44c7908e-b8a2-439f-a175-04dd9c88d40d,721405,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-06-09 04:42:41
441a2927-82bc-4c43-afa4-4756708bb54d,be6cd186-6e83-4091-acbe-2f7dbf7c0a78,561627,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-06-09 04:42:42
aaf1b433-654c-4feb-8fda-2da5aaf199c0,406eff2d-2f71-4b2b-85e4-53f6e3a001f6,881,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.14,2026-06-09 04:42:43
ab26727d-4bcc-4c11-b506-49a8e4f341ef,ec6693b1-1568-475a-9970-03dbff56eebc,706986,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.2,2026-06-09 04:42:44
