event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4fda3305-f2f2-4aa1-9d9b-ff76effb3472,ba3564c4-9eca-46fd-9d70-1de935288f10,350585,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.09,2026-05-14 02:19:07
c0823cbc-f917-4394-a6df-62e09912bf0d,0ef9d092-1a0a-48f3-8aef-1a0296b0c0dc,407848,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.11,2026-05-14 02:19:08
715f9f28-1881-493f-b72a-083252048c60,66586e1c-94f3-4763-98c4-45ef52538678,921689,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.2,2026-05-14 02:19:09
008c27fd-d623-41de-ba32-cf6a3dda0094,91799c82-5774-4873-ba41-64fcd015fdab,412227,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.18,2026-05-14 02:19:10
b7157a29-d32a-442a-9288-32b5531025a4,c4ae9600-bfd8-4b44-9215-3a1711cfa38e,450157,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.11,2026-05-14 02:19:11
a0d7de9c-8767-4191-8bf5-920e6e3f74be,daa54bdb-69a3-4b19-9bda-ad07b1f2de8f,87,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-05-14 02:19:12
6e114f07-312b-4716-9de4-10653700f9f2,1df99cda-36b0-4cab-a468-d27f6703898a,786581,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.16,2026-05-14 02:19:13
4faa1994-faff-4034-b081-765024c9708c,0bc4bbb6-b5c0-45d2-b9b8-61a99ba82f7c,893,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.17,2026-05-14 02:19:14
2ed48a42-8602-4655-8bc8-f0b56e2a8afc,f9f40033-8ab5-463a-976e-d35bebfe1650,793505,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.17,2026-05-14 02:19:15
c2d5dbba-f6b4-4743-9142-d318a73ba55f,020dc335-212d-414f-b260-cf74619fac35,16,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.1,2026-05-14 02:19:16
2cb84c78-f700-4f2f-b89d-78464feb3a7c,4cc55a26-98e8-4893-a837-c4ec68c7511f,618,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.17,2026-05-14 02:19:17
cc8105f6-37a7-4464-a3b7-c0796159b45a,c98a234c-1b9f-4eed-bf51-276ea13f4462,626792,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.02,2026-05-14 02:19:18
3068f8c4-2947-4671-ac8a-0dc44f10c19a,c92b84e8-3572-440f-aa4c-adafc6e37d9d,84236,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.06,2026-05-14 02:19:19
2d0fee40-ba1c-4229-bf12-228e4ad77fd4,a52b7d33-44ef-46a0-8d56-1b92a5d90417,80,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-05-14 02:19:20
55c9adab-c0b1-4720-aa5a-82b840c72010,5ee0c242-c74f-4f49-90ab-a3f2a6161aa8,135756,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.06,2026-05-14 02:19:21
