event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec97e4ac-6476-42d4-815e-beeb4e7dbf9c,0ebd4a91-1096-4f36-8454-a8bf6c3934a6,291646,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.04,2026-06-01 22:15:47
d0039127-56b8-45ec-add0-b7caff227482,95be2f4d-97bc-499c-ad13-a4b5b84ef00e,224373,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.18,2026-06-01 22:15:48
f74ddf37-c06c-41a4-87dc-1fc59afe94fa,78234cd1-974a-4596-9962-0716e716666a,370186,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.1,2026-06-01 22:15:49
02697640-4b3f-43c3-9068-800bc2116d11,adf9ff34-f18f-460d-b95e-27ee936890be,836499,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.1,2026-06-01 22:15:50
e1a8707b-f263-464c-a8e4-116c207a7ad2,7116623f-f231-4a38-b40f-c01e690293ec,527233,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.2,2026-06-01 22:15:51
faaa8ef0-25d3-408e-a2b4-6128ab18f249,bd98248d-a311-4fe7-83d1-b7e2a3e6a1b8,335550,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-06-01 22:15:52
c04f0f4d-5cf4-4427-9425-8e4399a67dcc,2b87fd0b-c7d0-4cf0-8ae0-db16c2069025,80825,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.11,2026-06-01 22:15:53
523ead9e-3972-4aae-805b-f68ea9bd71d4,d66db6d0-c3dd-4264-bdcf-3d607dbbbdde,605,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.13,2026-06-01 22:15:54
8229b76a-47a7-4326-8c31-aa840009d028,af31ac10-bcd5-45ad-a272-775b4fdd0ae5,948912,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.11,2026-06-01 22:15:55
09527bed-c0f0-4a6e-a738-06c55571cb42,f6d2dab5-6f87-4529-a9fc-fc41f420b425,589929,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-06-01 22:15:56
c7b24f9b-dcf4-43fe-86ae-14ff8cc45f00,0694bde2-51d9-470d-b151-f801dfa88c3a,613,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.1,2026-06-01 22:15:57
0f61867b-049a-4096-a4de-32f0f82a6f15,b2081202-cd62-4565-82f3-b44274c31c4c,988,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.17,2026-06-01 22:15:58
4c2022bb-1403-4169-ae72-4b00a75d3e42,1180f59a-07ad-4df3-8b86-3e79cf2627f2,170934,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.04,2026-06-01 22:15:59
276d2ec0-8130-4feb-bcf4-d30494bb0584,0602e207-2f4a-410a-8a98-dae0ff646c57,825812,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.08,2026-06-01 22:16:00
834a38ef-db22-4a9b-86e4-bb6973b942dc,453b3ee4-c7bb-4b42-94c8-98a20b154580,449592,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.08,2026-06-01 22:16:01
65cd70a1-3d89-4a2e-8e99-806b7daf309c,e5032944-820e-430c-8e3c-a64fa57cd11f,66230,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.13,2026-06-01 22:16:02
b37ccd06-1627-4ec7-aea1-1344a48082f6,8af73fe8-79c4-4348-a74b-7eda7d87912a,689,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.01,2026-06-01 22:16:03
197157f2-63a8-49c6-802d-139d6d4beac6,8dfdb418-ebb2-48f0-ab0b-ada37ad8fc05,762537,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.01,2026-06-01 22:16:04
b1c1328e-1ee3-4850-a44c-8d4ce7bc0790,a7592bdf-63bf-47fd-b77b-788370689488,493498,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.03,2026-06-01 22:16:05
18003f4b-8986-4fbc-916a-072563972222,a3e42c79-a518-4039-acb2-312a41a6b267,220875,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.09,2026-06-01 22:16:06
610fc7dc-0260-408c-920e-d00755350bb9,617ea5d7-31d1-4cca-950b-d148fd411b7b,876828,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.13,2026-06-01 22:16:07
29e8753e-7f02-4c01-a1eb-3c7d56aa755b,e208e1ad-1c59-4739-a23b-85c3ce32e033,94,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.17,2026-06-01 22:16:08
88be7105-b7a6-4667-a181-91dec01f7405,a304b19d-b054-483d-b04e-80b21796dc67,12051,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-06-01 22:16:09
4969c634-8b7f-48af-b13b-67b3ab7774aa,d13a06f5-4283-464d-b24c-57383968b2b4,876842,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.01,2026-06-01 22:16:10
484e62c5-1753-458d-b506-aa83f3e901ce,76aa108b-d64e-40bb-987c-7191f23a9cd1,560,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.04,2026-06-01 22:16:11
dd214e7c-3633-4083-be0c-b7b81af18a04,10ed69dd-b125-4976-b83c-27d6ef8951f6,313,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-06-01 22:16:12
3036acda-ae45-4269-80aa-95ea18986eb7,677b53b4-6b1a-49c0-a39c-e403809e73e2,729207,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.13,2026-06-01 22:16:13
e35055de-7759-403d-baf7-79749d33777c,b29f5b28-c636-4bb4-aaf8-8b8eacf52b18,392,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.13,2026-06-01 22:16:14
311dc82b-993c-4dd1-98b3-e8ff2b9eb323,f5200dbd-967b-438e-8f88-f662cc1b74e7,271170,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-06-01 22:16:15
7bab3d36-b230-4682-81de-c3ae968e9faf,e210ccc3-e0e9-429f-88dc-2a4a698c0f0a,48975,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.11,2026-06-01 22:16:16
66546e36-743f-4f5f-8c06-612f506e18ab,41c0860a-945a-499c-b644-65b650f4e930,76129,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.1,2026-06-01 22:16:17
