event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
68c69f77-4f22-4ee8-a522-3c1b90d7b8dd,1d6fa083-7c65-4233-ba47-03febd62478d,447475,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.13,2026-05-25 16:39:07
9906e870-42f8-4795-aa3b-8b414a89bb7a,a578ce88-3c26-44aa-a378-786b1f5ca115,213364,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.09,2026-05-25 16:39:08
2c056324-bac9-47fd-b939-d0c38604c024,41da7b9b-a8ad-402d-a4d3-d40ff895deef,763,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-05-25 16:39:09
50b5e7ea-c302-468f-bc45-2600b65e9ac5,fa6666c5-dbb1-4eb9-8621-1455fa5d69a2,817306,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.05,2026-05-25 16:39:10
60120f71-4b86-41d3-b0b3-f8d0ffd21a85,b2bf3a1a-41b0-4786-9cbb-a5c84ccc9027,829219,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.03,2026-05-25 16:39:11
b649c467-a610-4153-bf55-da08c1ef7657,57eb5539-ee4b-4fde-9931-47f6a5d51709,230460,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.16,2026-05-25 16:39:12
866eb1b4-13bc-4e2a-9308-c2085e3fddf3,97f06118-6dea-48e1-8d3b-57878d1ef317,759413,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.04,2026-05-25 16:39:13
b6f435a1-a9f4-4853-8148-a7b1a9b4525d,7bd07d44-9d64-4bac-8d36-c9e7b67b0387,501517,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-05-25 16:39:14
627d94e3-9f95-4287-8e80-1a29d5c94842,410fc9f1-97a7-4ebf-a830-caa3d2e16ce9,279745,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-05-25 16:39:15
3c19ce3a-1f8c-4ad0-940b-45bf489af652,b97abdad-dbb7-4e9b-bb0d-684e8270d296,389,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.1,2026-05-25 16:39:16
c754acef-8dcd-42a8-ae4b-217031e012e4,3a799b21-ab07-4c95-89ef-253e26463ef9,893949,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.08,2026-05-25 16:39:17
85b91f4b-0ca5-4158-8fee-3706c97e7098,d19d5b1c-92f3-4534-89c8-ca70ab509d59,4700,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.08,2026-05-25 16:39:18
f9dc305e-3a08-418d-a06d-1e81ddd9bc68,6437aa6b-1580-4152-9720-52854c8d3a46,202945,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.04,2026-05-25 16:39:19
23330a9a-9efe-43c4-9432-8802d5a8a2f7,c3328124-a2bd-4734-8597-3c9c467203d2,888724,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.09,2026-05-25 16:39:20
eeff7c54-273a-436e-86f7-8737cb66307b,9607f35c-fa0d-412a-bdb8-2c6c59c49f9e,297,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.04,2026-05-25 16:39:21
81c9c842-23e4-44d8-bf4b-fbcdcdde7753,c864a4c2-6f05-479f-ad70-d92272beae74,331235,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.01,2026-05-25 16:39:22
41847c31-3df4-461f-9a98-9be298972715,3357d0f9-edf6-4d90-9931-7006d56aea15,126,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.01,2026-05-25 16:39:23
b9cfaeda-411c-4337-af8e-56e48a41dacb,03956d5e-364e-49de-8050-73c2ff17dfcc,441022,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-05-25 16:39:24
de4a3dd1-be30-4c2d-a895-303969307773,2e6d6a2f-581f-4e1d-97f6-3ad3b9cc0b75,214961,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.15,2026-05-25 16:39:25
a2e84d1d-8b76-43de-916c-641dd026dff9,15cc32b3-3b01-4bbc-a140-d9c4ddb1c67b,593,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.15,2026-05-25 16:39:26
c2205372-8dc1-4de5-b0a0-7b235a43739b,1cb34fdf-416d-4181-a20b-90de940228f5,692,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.16,2026-05-25 16:39:27
d10e9b81-184c-4b9c-90d2-720c75027232,babb5d50-540e-4e56-8865-e5498459f8fd,442803,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.05,2026-05-25 16:39:28
79242bf4-9d7b-4c19-abe9-2fb286b4f274,b8ff0d43-af0b-4811-ad71-8d30ec4a6f58,823,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-05-25 16:39:29
0a5a4c3a-9faf-4173-9584-cae547667e08,4e0e2983-2f57-42cb-a49b-84131bac9a2e,539,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-05-25 16:39:30
22cfa0c2-64c9-4e7d-bbbd-88360e399bed,26c2541d-cb8b-4f79-b36c-b8c1e87ae664,912642,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.19,2026-05-25 16:39:31
647f5ae7-163d-4dc6-b3e3-eef530c060b3,de1ee71b-838d-4d27-8f76-d203b10e7317,70881,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-05-25 16:39:32
