event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
91a92130-b051-4c1f-888d-183dd25cea1f,160af356-cd3c-4a61-9045-f02727308012,798790,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-05-17 04:29:07
ff55bb1e-f8d5-41b8-ad8c-4fac51bca51b,5b1b2610-fd45-4afe-bf72-8e872b2906af,56,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.05,2026-05-17 04:29:08
d5dbdbe6-2133-40b1-b2dc-0f06cb0125bc,167ec407-9263-459a-a489-675c78627af2,74,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.03,2026-05-17 04:29:09
10f9716a-908f-4bdd-8eda-7e019e4ea878,7e1ba435-bbee-463b-ac1e-8774707bbba5,652455,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.05,2026-05-17 04:29:10
d765ce39-2083-4a92-91f4-22f780d26e84,1427e728-5117-4f63-88cc-b52ce344aba2,769,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-05-17 04:29:11
97c1d8db-f96b-4843-83a1-6a915b432808,62649f48-2ec8-43be-88cf-26a399814562,310,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.07,2026-05-17 04:29:12
8ebbb4a2-583e-42bd-b81b-83cb9e877314,bee56b88-c570-4a03-934e-62ebcbffdfe1,823669,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-05-17 04:29:13
2a3b990e-676c-45b4-ac69-553fe326ee12,055e1cd1-faf0-470a-a9b0-562cbe10dc9a,947012,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.0,2026-05-17 04:29:14
a7c9efbe-d37c-4b2e-80f4-282ea66bfb8b,6d75c79c-b506-4d80-bf6e-a2fadd306fc5,452621,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.19,2026-05-17 04:29:15
62669e27-86c1-4f26-9c8d-5228b78af49b,fc45336b-d6fd-41a3-858f-c5fc1a36f087,857,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.1,2026-05-17 04:29:16
931f49d5-bd1d-474f-b4a8-daf092e36fe9,b6246a1e-2f51-4e3f-881b-d76ca5536343,561189,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.11,2026-05-17 04:29:17
cda871fe-0f21-4077-a92b-e24422cfe6dd,ba4bc7c5-4be3-44ce-a59d-771868734533,128835,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-05-17 04:29:18
84abf67c-b40f-4bf7-bf82-21b27d919662,baaa9db0-8f64-41c2-ab74-f963a01f0f2d,533547,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-05-17 04:29:19
01fe9f89-09f7-4d43-811f-c815d5fec659,229032e1-3148-49b2-9c81-73a6a45795bc,85552,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.17,2026-05-17 04:29:20
3e73e8e8-d7f4-4f0e-ad49-c40868fa4af2,5d0916d0-f47c-453c-940d-43bb5f49d2a7,776,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-05-17 04:29:21
