event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
da9c5206-da51-4a69-84cb-a1b38f07b0c6,23efc84f-8afd-4ecb-975c-7cc03d9f62fa,536861,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-05-15 02:29:07
52a41ac1-c5c9-44de-a07a-5611dc770a80,ef7c1fe1-aafb-481b-a2a8-06bda42a8f49,448,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.02,2026-05-15 02:29:08
1fa83559-6b84-4fa4-8f7e-51c5ce624420,71e84ac6-01da-4607-951b-8a45a7c53d55,67628,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.1,2026-05-15 02:29:09
dd83898d-beb5-4d3a-a35e-95d7c836a2a5,afa6560e-7638-4bdb-8f40-90a10b3ee352,810804,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-05-15 02:29:10
ef90567f-bcd0-4c36-87f3-865ef22e3396,553d7e52-5ca5-4c1a-9782-10a521cf12ab,257874,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.11,2026-05-15 02:29:11
40c53bdd-a2eb-44b6-abe5-7130c6695474,ef1893b2-cf1c-4ac1-b88e-c2bcf44938a8,600421,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-05-15 02:29:12
dcfd1bd0-c14e-49c0-a304-ea8a22f166b3,98d9aac6-9768-4a68-815d-2dc1de6e921c,164320,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.16,2026-05-15 02:29:13
ae27dcaf-dbe2-46c7-ac35-360a473810f1,1457518b-214d-410e-bbf3-ef31ab50615c,26501,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.01,2026-05-15 02:29:14
90d973e3-18cb-4db0-a807-95ab74e9669f,5480ef94-33c8-4e9a-8cbb-645044113e45,837,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-05-15 02:29:15
7bcf5165-db64-4e10-a41e-a528cc7dcc70,870391d1-b4da-4530-b8e5-099129929115,866434,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.0,2026-05-15 02:29:16
b7c51db9-febf-42fe-85cf-afb0d4d71c4f,8a3e9de1-d515-402a-80ff-699681b4dda1,672,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.04,2026-05-15 02:29:17
04f2cb0f-e0c3-4b84-8c00-03d258cd9802,d9d4f69f-3939-4d3f-863e-224df91e556e,257856,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.19,2026-05-15 02:29:18
2e002c1e-32cd-49a8-9a59-3a8df6bcc13d,2e74afc5-6676-433e-84d7-84549301a6fd,54458,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.17,2026-05-15 02:29:19
5bf5558f-270f-4e6d-8c10-f50a19a9f1ed,c73c8fa2-49b3-4e86-8c11-5fc0543a91a6,949538,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-05-15 02:29:20
555f0014-2300-4b21-a878-ea35afd80fee,00b92cf3-cef7-437e-92eb-29d569caedb1,311,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.19,2026-05-15 02:29:21
589d774a-8a91-4aee-ba62-67cb5f647f99,20404437-47a6-4a27-8cc4-88f1e3ce09db,382427,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.03,2026-05-15 02:29:22
d5c0a121-5547-4744-9348-9a447f49e0ba,ff21139c-d82c-4705-aab7-898836a1ca2e,743701,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.15,2026-05-15 02:29:23
9b0f6037-da78-4f87-b151-004d008ab408,38f641d8-5a59-4a6b-8052-01943d469a5e,965453,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.0,2026-05-15 02:29:24
cf0e5a69-3c8b-4a9c-a8c8-fa39e1ea5fd7,0a64fe7e-2cbf-45f4-990d-56f767728a50,495686,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.12,2026-05-15 02:29:25
a21fba6e-614b-48ec-a081-57128ded14dc,649341dc-a41e-4911-801c-19fb5a7e0e67,725796,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.07,2026-05-15 02:29:26
baf982c6-f9f0-4a10-9613-e96ba38d42b9,7b5a31a1-ec75-4572-9483-5f6457d5e2ad,715741,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.18,2026-05-15 02:29:27
66efae27-55c6-420d-b6b2-7818706cfb67,13475239-4f73-4e75-92bb-29042313c301,191831,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.09,2026-05-15 02:29:28
57196641-64bc-4a37-a324-f47c2680334b,d964b4be-9171-4416-ad83-fcb98453a940,186529,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-05-15 02:29:29
dda40ff2-2c81-4a7b-821b-bb8ca3fb48b2,47a4bb87-48a7-47e6-82ca-74b3b8a12132,950410,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-05-15 02:29:30
7386723c-98b4-49d5-91bb-6728478f20e2,6bc9a9f2-42da-46c6-8bab-8186db9ad363,301948,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.12,2026-05-15 02:29:31
db3c69cd-e611-4e20-942a-594a8c3a6cc4,901f9563-4612-4c47-bf33-2d7c886889f9,673100,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.02,2026-05-15 02:29:32
0c1ab4f2-3b82-4c13-859f-02cbceb9b721,7cb215a5-a1d7-41ca-a1dd-83ddd872b6aa,899641,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.0,2026-05-15 02:29:33
2a8da626-3982-453a-92d1-15c0c02a7cb3,67fab7e5-5e31-474e-88ff-8498a64fe512,69893,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-05-15 02:29:34
d98db28b-e99d-4690-b4f4-a02dd129d940,83f6bb5b-3cce-490c-817f-6818a138d9a5,268,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.12,2026-05-15 02:29:35
ad2fa131-8e68-47d2-bc6b-e18c5220c2ab,23a59a38-05fc-4e95-9a6a-1fee96de6243,445363,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-05-15 02:29:36
67aeb4c3-96be-4c4c-855f-48c0fecc675d,5438074a-8ede-4223-b4da-cd099f6740ff,682941,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.14,2026-05-15 02:29:37
a61845c9-e057-4611-abbf-2af2ee723fed,706efef7-5a89-4301-9bae-72cf51587796,172,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-05-15 02:29:38
e7b54802-8dbd-4064-82fd-c3b70f659622,7223ab0c-7d31-4458-bf8f-f0722f6800cf,798,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.11,2026-05-15 02:29:39
919ef1c7-dc89-4eff-9364-80cb73b8845a,987ed982-c242-4c31-8bd4-a8abe7917f6d,217325,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.06,2026-05-15 02:29:40
310fe3c0-0ba8-4aef-b31a-72ca9a89935b,4bddfc75-5f29-4ee9-833d-9017f4eb66c3,853,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.12,2026-05-15 02:29:41
d94e2032-a23b-4ddd-83e1-e93c3b5a6842,221eca62-dd56-433a-91bb-9f2d276694b4,916832,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.09,2026-05-15 02:29:42
2567bc7a-98ec-4086-86b5-476829809b35,3f5253b6-599f-443f-8a2a-51c1ca5127e3,70,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.18,2026-05-15 02:29:43
99edf6ae-9ff0-4aff-a261-c0bfad502c5c,928ef75b-2695-4803-bb15-970a48a0c6fc,300784,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.07,2026-05-15 02:29:44
a773831e-8a81-4f25-ab44-17a2729949b8,bd8900ef-3e38-4ef3-aed9-8d21b2759697,577302,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.18,2026-05-15 02:29:45
