event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4e257ed1-1224-4f4b-b5ae-91206d0f0602,6d09bc6e-8972-4456-938d-1ab67a512e4b,685,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-05-07 05:35:47
37a28899-8e8e-4b54-a7f6-87cb6590431a,6938ec75-1103-4241-9ab6-dbbb8712aee0,904,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.1,2026-05-07 05:35:48
81e07973-815f-4f54-a246-aa18f18ccde9,be75da31-2bb3-4d62-b21b-db9e586a26d8,49,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.13,2026-05-07 05:35:49
f97505d5-290d-4069-8ff4-ec3c6b44067a,83e6a59a-be13-4220-9076-68913d71c11a,778494,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.17,2026-05-07 05:35:50
18dcac15-4628-4c66-9776-ae4e630e7c52,05113f4d-345d-4c5f-9399-8a4e93fcb0d1,69109,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.1,2026-05-07 05:35:51
7b6a27ca-1e66-40e2-9086-d6d520a0dbee,7a95634d-c18c-4395-a233-6dc3093620f4,661314,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.11,2026-05-07 05:35:52
6de77128-78ab-4bb1-9314-ff70e445da2d,0d330fc9-73e3-4861-bc90-64ae22cd2bba,903,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-05-07 05:35:53
09aaecb5-0ac8-48e8-b45c-ea989d62984e,e0a6c519-be3b-46ad-9d71-d99cd1b32c54,773,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.03,2026-05-07 05:35:54
dac14670-c388-44cc-9ced-cb62ba87c455,96e7c0da-c453-420f-bb06-2e7e2d5350c6,282147,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.02,2026-05-07 05:35:55
517b472a-5144-46ac-b006-2fdb6f589d78,6f534d26-aaf8-4a0e-99c1-c2aba41bef9b,398962,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.02,2026-05-07 05:35:56
a0338042-2be5-423c-af54-5ecbb1b8d146,7f3bbc5f-c2c1-4ece-9dd0-8874ee2d0698,758511,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.14,2026-05-07 05:35:57
06366997-282b-44f4-8121-8c6ee0a5d156,4fa36154-5b1e-4793-9354-b0156d41d8a9,901402,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.1,2026-05-07 05:35:58
2408ecc3-5631-42c4-832b-145c4ff00c39,fc242315-faa0-403b-90a0-f6bb3edfd6fb,832,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.13,2026-05-07 05:35:59
de25ecc2-76d7-420c-a3ca-4f4000f100ba,4f4c2c6b-023b-4b34-b95b-4890b9875eb7,254,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.14,2026-05-07 05:36:00
014d3906-2bd6-42d6-8f53-45b7911b8574,114c7077-7fc0-4fad-9ddd-60dbebe05ae8,657507,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.2,2026-05-07 05:36:01
1a65b355-3b4e-4a82-968e-e0738dcb8dc2,33bcdd8f-ddd9-463e-b5c9-eb4eb8c9228c,202,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.19,2026-05-07 05:36:02
0a07fd38-a85f-42d1-9484-781e8f2e708c,b8bd6d29-297e-4d87-bd3c-bb7a99ff843e,769649,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-05-07 05:36:03
