event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
62627831-8074-4f45-98bb-707196b5eb44,e3f305d0-6027-4909-8bcd-178d10d2762e,95612,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.18,2026-05-21 22:22:27
764406e2-ff8b-4f4b-896d-36e0a9187e45,0858f1d5-3564-44e6-96a3-17354d258325,213,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.08,2026-05-21 22:22:28
d2325570-b22c-4cff-8957-702c95f0481f,cd69ee09-3f0a-4442-8630-34f8a489995b,815297,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.04,2026-05-21 22:22:29
8a0bc418-3302-4060-b7f2-cf7363afba1f,c1e1dada-3ade-4050-b3ca-7f132c92a579,22,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-05-21 22:22:30
713ce2f6-7fb7-4cb2-bf64-cf08dcf9a2fc,52edfad6-3c0e-4990-a234-f37449d2386b,141602,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.02,2026-05-21 22:22:31
50888c45-5686-4a05-86f3-84746933b839,6f569878-456d-4546-8c55-6ddc2544bb7c,237,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.1,2026-05-21 22:22:32
048a6330-2227-435f-b7d5-4a5255d32e94,5d020f0d-432c-4aed-aed8-05fe0c83f7ed,130,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.05,2026-05-21 22:22:33
bc1c4f28-952e-44ec-a8b7-cc9684756e2a,568e042f-2fc9-48b7-9105-8d2dcc45b51f,202523,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.04,2026-05-21 22:22:34
32ffa0b5-2287-46b8-92c3-feec308289c0,b35c6ffc-4edf-4d7d-9cac-f5a13cc3e5a2,628,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-05-21 22:22:35
280a5d8c-24d7-4996-b4d0-fe6a42e6ffaa,d0d137de-3aaf-4ee6-82c3-17b6bfb9da77,8320,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.05,2026-05-21 22:22:36
