event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e7637e83-da15-41d5-bd8e-48b426640da9,f152c561-65c7-4e6a-b00f-60154ebc4f0e,684722,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.11,2026-05-05 02:45:47
d62d0575-c012-4936-9354-bb7803ae955c,d1dd3108-2907-4161-82fd-3f0be538114d,358681,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.15,2026-05-05 02:45:48
18c75883-bafb-4868-b1cc-f54f74220aaa,a25b6069-5d5f-4d6a-a38f-423c9e7ce280,906,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.12,2026-05-05 02:45:49
f811dbad-ac42-424a-b4ed-54ced1376453,20e2bf57-3cac-48b3-abd0-295746e99d3a,907929,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.04,2026-05-05 02:45:50
aa677287-edc6-4d51-94e1-e5e0ca788736,da4b33f9-b109-4ac7-9781-7b51bd54d786,333042,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.16,2026-05-05 02:45:51
841f93ce-c3c6-4cf1-97fe-c071ba8de6a2,f5cf3a80-8099-4451-8012-41234215a556,995,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.0,2026-05-05 02:45:52
6a4ae7e5-2876-43b6-addc-0282026f0c6b,baecb4cc-dd5c-4fa1-9962-d35d3a656073,305,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.15,2026-05-05 02:45:53
b3de9a19-b6e5-4ffe-bde3-ba380d6b4e9b,3dbe4c1a-3618-4a44-94c8-fec7880d026b,387747,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.02,2026-05-05 02:45:54
d63927dc-15ff-4cb8-afd6-865da852fbb4,74625f9d-5de9-4ee0-a674-31b6eb635ded,192118,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.17,2026-05-05 02:45:55
3bf35b5b-4d6f-4e8e-a86f-6185c56b0fc9,cf44b7cb-a729-448c-b83e-3f195e3cb637,249135,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.12,2026-05-05 02:45:56
e33b956f-57e6-408c-9d72-22603979f32e,77d342c3-e3e6-4e09-98f2-31032566694b,823021,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.15,2026-05-05 02:45:57
8594c8dc-0b46-4c1f-98af-ebead3a016b8,d59270af-1366-46a2-b8a9-7f6723f11cca,589238,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.05,2026-05-05 02:45:58
6dd68155-dfd5-4c67-b881-20166f8bdcd8,2fe77a3e-97b5-4bc7-9729-a4c637e46612,94,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.2,2026-05-05 02:45:59
4df92f67-2b55-41c3-a358-a1a53f4e28d0,004d2124-51de-48a2-a6d3-2f9cec602f81,456,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.2,2026-05-05 02:46:00
52f3a791-ef64-4ec1-8431-3229f1fd714f,e5f381fa-a23d-4036-923d-8ff5ac6089fe,278101,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.01,2026-05-05 02:46:01
5f662a14-994d-407e-828d-01d9a86fbb10,65afa6e3-9e75-4c67-b2cd-21828744e354,752,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.2,2026-05-05 02:46:02
