event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
06133296-fc93-42a9-998c-64afa2a0d32c,d9a202be-db91-43ca-a57c-b9117e2fa9da,473,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.17,2026-05-22 06:42:27
ce634edc-5a80-4c0c-846c-a1fc88df58a6,90ce32a7-5460-4b09-a353-1ff3bae9c53e,502736,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.15,2026-05-22 06:42:28
a01f1216-a4a6-493a-baa3-4f0ee7af1caf,cc89ce24-d99e-4a8a-b153-32bfc4179a8a,907812,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-05-22 06:42:29
ad732f96-9ecb-4ce1-afbc-56cc9c9a4b8a,bf468e85-3585-44fe-b56d-e5c19ee18f95,378385,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-05-22 06:42:30
2b1d76a3-4da4-451a-a134-3cd01f8a9926,d0391b78-fb26-4de6-b4ca-37cf96ead335,622742,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.09,2026-05-22 06:42:31
1d790fa1-50ca-4782-ae1b-0861c5475eff,e4d7af5d-f152-4b86-ac64-30908d07b5b5,206981,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.04,2026-05-22 06:42:32
c12300a3-b0cd-4df8-aef1-5410efac146a,fb675f53-67af-4376-8bb8-74236d40a637,597341,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.13,2026-05-22 06:42:33
abd0126c-ed6b-42e5-807e-d12794607300,8872c155-ee8b-40a0-835b-b01b84938e52,627731,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.06,2026-05-22 06:42:34
6ae9d0f1-4ad9-420e-ad25-4450d04904d2,8de1e6bc-ccb9-4c54-b4cc-b940b4f91fcf,439984,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.07,2026-05-22 06:42:35
41266184-152f-458c-b603-414a52a1fece,a11640ec-715f-499d-93b5-4ea1f5ea552d,741244,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.14,2026-05-22 06:42:36
d97b473b-2796-4b3f-b67e-1148365a015c,9c1cc948-e53d-4150-884f-e168a2d31b43,638446,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.04,2026-05-22 06:42:37
9716300a-a363-4344-a4fc-8f64d8829c49,8142dca7-3783-4e19-b4fb-550fcad41620,413,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-05-22 06:42:38
2a9afb7e-03ad-4033-9296-c0ed450bf728,453bba10-3fb1-4e21-af0f-74effd24a9fe,831789,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.0,2026-05-22 06:42:39
1f41f35a-ef2a-4b78-92d8-85fa328319a4,e50772f4-1536-4fa5-8361-a42a5d94f93b,700362,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.1,2026-05-22 06:42:40
54be59b0-447b-4da8-bedd-7916003e5ca9,54c45836-9db6-4f62-8fba-ff41ae53bfe9,325,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.07,2026-05-22 06:42:41
0b49ed31-3125-46dc-ad56-825800d793b3,49827e52-85c0-4f5d-a73d-86c184398362,621298,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.17,2026-05-22 06:42:42
86fe15ef-aa51-4370-b6b6-45ba1e180f7d,175da8bf-6560-4f52-9641-b82b4735dd1c,747,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.03,2026-05-22 06:42:43
32ea0e03-56e7-4542-8cf8-3747c24fa5f8,61d66b74-c56c-4212-861b-7b17e293627a,949,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-05-22 06:42:44
1f70c285-a60c-40b6-8546-a879384990ff,2523c7d3-8be5-4343-a7bb-3afd46b4379d,960,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.0,2026-05-22 06:42:45
f0a89c7a-a591-4868-85de-7aab47603ef1,db7b6fe8-7099-4b40-ad4a-0b8766fe4ead,40297,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-05-22 06:42:46
4ee17b43-8545-4cd1-8ec3-daa1858be323,7d3e269f-84f7-42f9-bbfd-00fdfb81a15d,879740,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.12,2026-05-22 06:42:47
9933a3ad-7c4f-4877-bf1d-bee2de5e686b,e8a11084-46de-405d-84b9-f9c653d0d445,883424,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-05-22 06:42:48
92353517-c3db-4c2f-9d1e-35933aeb8454,6486e262-7cc1-44b2-8087-9d37fa199f41,305,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-05-22 06:42:49
8bfb8387-f068-42d2-9a51-c1deeea9ee74,20cee9fe-2494-469c-9ec0-9ef711568630,703227,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-05-22 06:42:50
ec9fd172-1453-40a2-b64e-efa66f59b6ef,21acfdd0-d244-49f7-b18a-d111d286189f,438,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.1,2026-05-22 06:42:51
78033035-d648-4d73-a7ea-9fb53c7ba539,b114646b-3d49-483b-b62c-e4c9a4bf539a,943646,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.09,2026-05-22 06:42:52
b75a89c0-488a-4e65-bfc4-52ae92aee816,8672ea98-1103-4060-864f-e7711437b98f,995,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.16,2026-05-22 06:42:53
b008ec69-2011-4d32-9fee-5293de7067af,08b3fd88-b6a9-420d-9ddf-f45978fcb66a,764,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-05-22 06:42:54
f4fa93e2-2b46-4f71-ac8d-d2cecd6de44c,3fee0fb0-88b9-4324-97b8-97fcb540c1a9,92590,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.03,2026-05-22 06:42:55
67cf6731-563a-46d3-a353-6e20062a56b1,4ca55cbc-29eb-496d-86a2-7dfa869ce2d4,160,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.19,2026-05-22 06:42:56
2d6b7936-de1b-4d88-b5b2-b7936b89b207,df44b13c-9efb-4677-b224-a75f01147a66,354,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-05-22 06:42:57
58f07e93-00e7-466b-a6a8-20a291563ab0,c8ec68d5-cdcf-4b86-8dbe-6b47a7634dfb,343,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.19,2026-05-22 06:42:58
e2751848-d8c3-4302-b5a2-6774931b09e2,ab069694-b503-4e7f-8b94-8f0197c84790,577,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.11,2026-05-22 06:42:59
5c49bde9-2cdc-4a6d-a014-01e67e2d7e19,b8a73853-313c-4c0d-8dbc-c77877a3df46,928194,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.09,2026-05-22 06:43:00
f982e031-660a-4231-aa1e-85a38bfc412d,0a15803d-0566-4dad-bb05-41ff5a1dbef0,520658,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-05-22 06:43:01
526ab62a-b530-4664-ab4e-ea0bca7e0a3f,0e8ab606-e8d8-4b4b-9df6-b35593717e58,486587,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.13,2026-05-22 06:43:02
67962430-ffc2-4cf1-94d3-ffe92dce0523,34b8f503-2f7d-471c-973f-de609c393f95,989735,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.05,2026-05-22 06:43:03
9fcf7f4f-bd01-4cc4-a9c1-023af4e51739,493e5534-0172-49b6-8ec1-a5ae5929cdff,894904,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.09,2026-05-22 06:43:04
eaeb181d-eddc-4ef7-b611-270880b089ff,94362044-4359-4b94-8fe0-603c6c1fd309,343580,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.01,2026-05-22 06:43:05
11e60d27-ba1a-4614-b88d-7785ca326426,752bd92f-5d4f-42d4-8449-78af2c656659,662,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.0,2026-05-22 06:43:06
f938f54a-120c-4f0e-95a5-5f6d5f1d3569,cee7d228-5070-4345-bb23-4e3227f71143,719,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-05-22 06:43:07
c25e475b-c691-4e72-9cf6-2fda5b443444,e1b1dd8f-ef7f-4f7b-8439-d60d2f3c9bc7,981288,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.05,2026-05-22 06:43:08
234b434e-ae38-46be-aea8-6c06a2ea887b,d6f236a4-f8ca-4225-ad88-076129ac0123,294526,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.14,2026-05-22 06:43:09
8c37d817-eb43-484c-b4d7-eb6893649a17,25f3cf6d-5b22-415f-9da9-3fbc8058b393,562,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.12,2026-05-22 06:43:10
07991d48-7922-40e6-9d82-597908524eae,4e314661-750c-4c7f-a110-25bb686f33cc,129565,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.15,2026-05-22 06:43:11
1686b0d9-44ad-4a3a-8836-40baad8e10f0,c07c0846-8e5d-4edd-83d7-5209d03eacf4,137742,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.01,2026-05-22 06:43:12
44926ebf-ef6b-4416-95bf-5e61d455bea1,53206cc1-3d0c-4bba-b090-691efc8f1ec0,364030,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.19,2026-05-22 06:43:13
8ccbe7ca-ba6f-4341-ac1a-1f93622e8a1c,59e7dbdf-2029-4f46-ada7-89b395edee7d,257828,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.11,2026-05-22 06:43:14
69020b28-520e-4814-b2a5-54ccef1152f4,cb230d6f-4366-4c3f-8cb2-a950c2d1e492,901495,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.19,2026-05-22 06:43:15
5871afc3-4c66-447b-a67f-b12d96a0276f,bcc926c6-3302-485f-b2f1-60bebff54e99,422309,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.19,2026-05-22 06:43:16
6bbe2371-cb34-4796-93b6-5f1a406d1bb9,0faa9078-63b4-44b6-87aa-eed5bf76a332,585699,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.05,2026-05-22 06:43:17
017053d5-bd66-4784-9e2b-098129d5a47b,34b0f186-e879-432f-bba1-2faa7ed49d7d,662658,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.09,2026-05-22 06:43:18
24fa4957-29b9-47bc-8f7d-df8a3dc11c5f,f54d04b6-31fc-4f72-be8c-789d019bde3d,529,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-05-22 06:43:19
