event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4fa62cdf-b03b-4362-b173-fb308f0e78d8,194b32b5-b9da-47a1-ae56-423696702ea3,764991,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.14,2026-05-19 20:55:47
3f0abb85-248c-4bbe-86b9-263531206dc6,e6b0401a-f07f-475e-9b36-f49a81ef97d0,880,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.11,2026-05-19 20:55:48
4f23b49a-3783-4e6b-8733-888257614796,f4b35eb5-8192-4276-8234-9e73bbf40adb,729414,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.14,2026-05-19 20:55:49
d95fcb73-4f79-42e8-8417-315f9307bc71,450eede2-bb0a-4897-9e19-b0f0adeac4a3,352,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.13,2026-05-19 20:55:50
e14226b5-27a3-477a-be85-6e07fa42665c,fc47b8eb-38dd-4ce4-ba93-023aa8b937ab,559195,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.14,2026-05-19 20:55:51
8b6ddd06-7513-4551-a297-c24000b993ac,4be50b56-1814-43e7-a73f-9bc3523f33eb,85894,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.07,2026-05-19 20:55:52
ba25f6ac-1be0-4921-877b-102b101d66ff,5e6a04df-b8cd-4384-8df5-93d4f1d01cf2,112180,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.15,2026-05-19 20:55:53
f8454c62-65c2-40c8-9ebc-8d5c5b155364,d80c72b6-0387-4e00-9b84-bd6bdc80a376,39904,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.09,2026-05-19 20:55:54
944e740f-9ecc-409c-8d74-aad15ddb2f47,3aded1aa-e8c2-4cf1-b9b7-59f628cbb022,813,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.06,2026-05-19 20:55:55
6c2740dc-7114-4b4d-ae99-61ca4044daca,cb4f91dd-1b18-4430-b327-bc2f469e7526,11195,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.03,2026-05-19 20:55:56
0db71ea7-eb0f-4d04-a8b9-80c0bce77886,981f908b-9821-4d49-8c3f-70eebb1c0ee1,750,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.14,2026-05-19 20:55:57
5b1cfc19-ea4a-4276-8ca0-f57c6e9d65fb,c8fa2a94-fa89-48f7-bfe5-ac221552ddc6,25980,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.04,2026-05-19 20:55:58
78ceffc7-4b67-4759-9709-db27399e7bc8,19d723de-7ef7-4707-a161-3a6b9a7511e1,26963,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.18,2026-05-19 20:55:59
3843baed-09c3-4632-af43-97af17d372d3,b91935ad-ee11-4480-9866-1347705cdf77,354665,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.03,2026-05-19 20:56:00
3c24a7ab-f125-4b7a-a8cd-ad15b9665057,fc570787-d70d-4b7a-8187-ea1b88ba6d6f,188414,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.08,2026-05-19 20:56:01
a31d80c7-45f9-4a79-9ca1-c208f789d7e4,7fc995c5-d838-4dcf-86e4-0840c9c1c4b1,687,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.04,2026-05-19 20:56:02
41ffd94b-8397-4a67-83e3-c3f051e583d9,e07c6145-111d-4d66-a943-ffd1f7cc0d8d,467,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.02,2026-05-19 20:56:03
32b31942-196b-4f38-999e-314a193f3aa6,b6eaced6-d2dd-41fe-81f4-cac909572051,461847,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.1,2026-05-19 20:56:04
3604656f-3d00-492a-b13e-6b96495fd5bb,d4e1c072-198a-4baa-a613-54cf4f96dd19,198685,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.19,2026-05-19 20:56:05
f36473b7-71d6-45a7-8ada-876e67e21d7c,87f85eeb-fb66-406f-a512-905d3466531b,424472,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.09,2026-05-19 20:56:06
e6b3e593-670e-427d-a37d-f091420af6b0,0e268a69-715b-409d-800a-49acf1853bf3,189354,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.16,2026-05-19 20:56:07
3dabd655-6444-4d55-a5ec-f6c46a5eac61,85ef52cc-c6fb-4e29-a17b-5190bf96dce4,403099,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.1,2026-05-19 20:56:08
b31d82b3-7638-4604-8c50-cd586eb94f6e,6ce2dfbf-ef44-4138-9418-48f7e85b7f0d,487713,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.12,2026-05-19 20:56:09
c800fc58-7ae8-44ef-9607-833e74f32c74,9ce9266c-ba71-4ea6-8b34-6ce402d3b132,71,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.09,2026-05-19 20:56:10
