event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
10aa03fd-01e9-465e-90b0-209ea07a239b,145f4495-4b78-4c60-b2b8-df13e5d74895,86684,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.02,2026-06-13 20:22:27
4d8bd049-fc48-4fdb-9799-bce34b20b41e,35ba0db4-0501-4681-90a5-5ea560962b50,714688,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-06-13 20:22:28
40fafb40-9902-445a-bc8f-20e00e886bcf,38d49596-acb4-4a72-9b80-1d339a177ec9,923,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.04,2026-06-13 20:22:29
bc23724d-b02d-4c40-b490-b8a9431684f7,72894216-cc2a-4add-9d2f-28383f0f8109,910475,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.11,2026-06-13 20:22:30
e2b9b5ac-3b1e-4037-bae3-f047fbc39638,a3805e00-078c-4ea2-9b04-0c0c99713355,581,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.2,2026-06-13 20:22:31
46f38b85-5270-4e51-88ab-648b3141c904,9c9eb9cf-0e11-409b-b1ff-23e55688820e,286,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.1,2026-06-13 20:22:32
befec6a0-5db4-4dbb-9353-39a0cf2f213f,599bccd0-4555-4365-8ce2-51fc01af5e39,731045,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.11,2026-06-13 20:22:33
dfc93ff6-32a9-4708-ab69-bb3d737921fb,87b560b5-20e6-49a0-b805-8a719188c086,97,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-06-13 20:22:34
1dc309aa-c541-4bf1-bb39-3177695ffc12,a1dd9e03-1e53-4971-ab7b-6efb82133966,946533,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.04,2026-06-13 20:22:35
15f881a6-952a-4249-836a-f986e1d90923,2cac9f6e-ff17-480d-af0c-874bd8b27795,854,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.09,2026-06-13 20:22:36
fe9c11e2-618b-45f4-90c5-8dd1d3da83de,885a627b-189e-4fb1-b549-3a5bf721a54a,766504,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-06-13 20:22:37
e064c9c0-3bdf-4ed7-a370-5f8fa5f35678,4d45abb6-a784-4e5c-bbca-b4ae5e986163,262,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.04,2026-06-13 20:22:38
0945db9e-5fa5-4797-99ae-54d023886709,daa5f18e-11ea-483f-93ba-cc7bf3a0ac03,753,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.14,2026-06-13 20:22:39
bea856e1-d018-4f4b-9195-10efb646d05d,7fb15f69-93ba-4dda-87d4-5509f6902ee0,8700,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.14,2026-06-13 20:22:40
1ca48215-b3ef-4344-b0b0-a1a42ed844e5,18318935-772e-4088-939c-f999ba2cde4a,411544,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-06-13 20:22:41
a3543f30-6599-4020-a829-04dba7142a52,de58abb2-821a-49fd-953f-b7032992270b,183,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-06-13 20:22:42
61515d68-4808-4365-9cc4-3317d29f3d87,71877077-b4f4-4891-84fc-d9b41c81ba6b,871,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.19,2026-06-13 20:22:43
bcb86701-0576-4237-8641-6a35063fd0c1,5eb02cdb-609d-4f91-a901-4fe802757c54,284327,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-06-13 20:22:44
df21946a-62b3-4524-b2c3-8f2fed1eaaf8,28fb2aa1-9b5c-4993-b7d3-d2a40ce66aa2,329,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.07,2026-06-13 20:22:45
1942c15f-f646-40ae-84b9-312c94e5cfd7,1b12413c-458c-46ef-9ab9-c7edf31d7856,699813,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.07,2026-06-13 20:22:46
b566230d-f9f7-4a29-a9ac-853fd1b82bc2,80169aab-26bf-46fa-9c94-803bf80a11fb,298179,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-06-13 20:22:47
22b967bd-83f9-4ec0-abaf-c47592aae683,d2ac6cee-febe-4691-a768-80dcf468313b,919964,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.08,2026-06-13 20:22:48
6ca86d14-0abf-42d9-834b-84b4a564474b,d7c538ff-5e73-42d8-8b32-c4573d8c2ee3,251419,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.05,2026-06-13 20:22:49
73147a57-6bd1-4657-842e-c2aec149d043,4dac9fc2-5c94-4be5-8406-94ce8d93bfe0,266847,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.18,2026-06-13 20:22:50
55995dea-2a5c-4e36-b916-4f4565c56e87,dad57632-e8d4-46a1-8fa6-971a88b7e86d,560,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-13 20:22:51
fbd709e8-a032-4908-90c6-6a1e9e507f91,e80ce1da-2881-4a6a-a960-e5d65c9b1fe5,815914,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.18,2026-06-13 20:22:52
50cfcc0d-36d7-4ec4-b742-0ef8f3ad1ad5,451955be-45fc-42ff-8893-48d585181ac5,136380,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.16,2026-06-13 20:22:53
af90875d-0d1b-4b9e-80f1-4fdffdbf6196,e91c30de-21b6-46d1-9543-e96f56f5ac52,266836,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.07,2026-06-13 20:22:54
c8e1277c-537a-4e56-a6d7-8dadb07fc90e,613c2dee-27cc-459e-a265-9618bd3f6e6f,528,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.0,2026-06-13 20:22:55
60371dc6-2102-4434-b0bf-2ce02192d127,378d1988-9838-4bdd-813c-a7ed2f810098,935,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.01,2026-06-13 20:22:56
4d8508e3-033e-4a34-9a9d-f3ad05be3308,b3c1c188-97de-4a55-87aa-31dffd034e5b,934869,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.01,2026-06-13 20:22:57
65c94d74-8c2c-45cc-b36c-093decb06a04,cb2df4f0-fda4-4292-82f1-110505d8932a,696109,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.04,2026-06-13 20:22:58
4db3a408-6ad6-48eb-826b-cdf8f94cf472,1b4ccd55-0f9e-42f6-ac4a-8d4a3ce535ca,73,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.05,2026-06-13 20:22:59
9a67d1cd-bff1-4756-ba08-5c4ad73bc30e,350bef15-04e1-4501-8ce2-a5607c8a1005,638032,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.12,2026-06-13 20:23:00
2b32eb81-b6bf-46a6-8ca1-dcf70aeb5400,00270bdd-cd43-4e57-8f93-57a3baafece8,664,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.05,2026-06-13 20:23:01
129791ed-b485-45ad-991e-2ef88370d22f,60ece207-b6ef-4091-9f1a-4b35cb59ac87,287249,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.18,2026-06-13 20:23:02
03318036-f70b-440f-9975-292a43ccd16f,747641c9-f762-4b40-a653-331435006695,491,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-06-13 20:23:03
8c89c6e8-8056-46f0-bd4c-b68cdae5818a,923b7395-b222-40c8-b9d1-2487bdd899ab,612515,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.13,2026-06-13 20:23:04
af7e7b8b-d811-4976-badf-84a2776e8e8d,40eed5a9-2f44-49e3-bc5d-c0bc44e1274b,964,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.11,2026-06-13 20:23:05
cb11e359-9492-471e-b42b-61cd8ed72337,1846b6d2-412a-4a84-9385-c2294f764932,727521,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.03,2026-06-13 20:23:06
53b41e58-b97f-41c6-bd58-4070e4e9b747,45c8b295-7b8a-41f8-bdc6-ebc3fe7fad7c,921,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-06-13 20:23:07
d37190e8-35d9-4858-88e6-36ea33cb0e10,e7066fe1-44f1-4935-96a6-cfa93eb28948,935355,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.11,2026-06-13 20:23:08
04a2d496-0d14-49a8-965f-7804fd65a880,01dc70b4-c8e3-41d6-b4c6-eef0d4e8e786,561465,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.2,2026-06-13 20:23:09
f078619a-e48b-4209-b592-7a615aeaaa85,a84ccc7b-91ae-41cd-9d63-dc7f4bb0a492,601959,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.15,2026-06-13 20:23:10
38786c1c-6b52-4353-acd0-7ee9314e12f8,1444c5ac-45a7-40b9-be06-aa563663b748,809073,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.04,2026-06-13 20:23:11
5c8c8bff-4fe3-4a7b-aa45-adc07dca615e,f65eb7c9-76b5-45d8-8112-19307a4c6d58,297,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.07,2026-06-13 20:23:12
ca2bebf6-8728-4941-91ca-25702a6b5b12,cd570a7d-9fdb-4149-bbe4-fdb7e78b3301,519009,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-06-13 20:23:13
14a6742f-e1d2-400b-8753-f8935539d340,127e6be1-c8d1-4a93-994f-1472ea490a39,105733,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-06-13 20:23:14
b6111fa5-01b8-4985-a879-d7b3f5e04d9d,ef3e8e77-3a01-4301-98b0-319fff74844c,800,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.05,2026-06-13 20:23:15
759eaa8f-144f-4a49-b036-61b227ed2f3d,e96a7092-e22b-478e-8ccb-eb774b7d0c99,773752,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-06-13 20:23:16
b381c27e-ef2a-4475-8756-8c1df797c681,7c5682c8-0fa0-4d1d-aebe-e2da9d60d27f,900645,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.19,2026-06-13 20:23:17
92a3b53d-7bd8-41e8-bbaa-bccc6d4cd8ef,b269b718-9dd8-4eb4-9c64-a114e53c85cc,708504,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-06-13 20:23:18
2effedb4-55e3-4667-bdf4-599e28c3d7be,26ebbdef-fb7b-4e4c-a046-76751932f06d,872816,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.04,2026-06-13 20:23:19
bdc895ee-0f58-4385-ba60-3724038f2922,7e2a716f-9fbe-4879-87dd-f1067e784837,34396,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.12,2026-06-13 20:23:20
