event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e8f4043f-08fe-46b4-9afc-5f87a8af9cec,d4a6bf0a-919e-47d5-9614-d277ddb66bca,551497,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.09,2026-05-30 04:42:27
6a729e50-1a79-4bba-ba2c-610461b0af98,ba888c55-1fbd-46c8-b4ec-016a714b4289,468128,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.11,2026-05-30 04:42:28
7fae038b-cafd-4783-bc24-c39b7ad6ea5f,fd38b35c-258b-49b4-8a90-fbbd4da598be,809917,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.12,2026-05-30 04:42:29
c248f436-1c35-4e4a-b6f5-d49d2447bfc1,a363cdaa-8c81-4f04-bebb-113d6486c21f,125788,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-05-30 04:42:30
5f4764bf-008f-4322-aa6f-5fe567bf0746,7e541ed1-18b9-4ebf-8a77-269e5dcc5d2f,178212,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-05-30 04:42:31
10008fa0-a936-401d-b625-5efa09cb9de4,2805a1a2-bc3b-47fb-94e2-92d85b1923fa,576,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-05-30 04:42:32
8e636d51-561d-4885-a333-d6104967f3f1,4ce17f39-e363-4525-966d-3fa8b55733cc,122979,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.11,2026-05-30 04:42:33
05752bf3-fc3c-46d7-aaf6-12de38d5470a,9c0ebb02-41e1-43ec-a700-a6589fd2efc4,166375,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.04,2026-05-30 04:42:34
0c961129-c9df-4e70-ae09-d3659c08e857,bdec798c-70b4-4b9c-9d21-867da02dbe45,563800,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.15,2026-05-30 04:42:35
b076d5d5-f14f-4d67-80ba-0bca7279c8a8,c025a36c-73b0-4dcc-aa24-980346c25a13,727487,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.2,2026-05-30 04:42:36
e10c9e4c-275c-49ed-98eb-fe115d26511a,13e75cea-41f6-4af6-a68e-025e0c7a506b,214058,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.02,2026-05-30 04:42:37
cc35a745-f7ca-4c08-97fc-435742d4d77d,8628bcd4-fac8-4d2c-995b-261a09b9efce,43402,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-05-30 04:42:38
4d7061e3-6235-4b8c-958e-59bd43e764a0,f3d0612a-0bcf-4ba7-88e0-3b6c43f325dd,981455,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.18,2026-05-30 04:42:39
2a2c41db-8cbc-4522-9a77-e993a1df092f,3a9ece01-b657-47c0-b194-b6a8280243d4,89121,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.12,2026-05-30 04:42:40
