event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
51afa03c-dd34-4976-8a73-79b344033d7d,b46ffffc-5456-4681-b01d-16210a75ee14,385712,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.06,2026-05-17 02:15:47
dd4f0fde-1d59-4955-9518-246c0f1336a3,ed07adc4-595f-4180-a2c2-88ac9800a33e,421,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.14,2026-05-17 02:15:48
e951c5d9-4db1-45cf-97c5-71960698e000,a8f489dc-e241-41b0-bf50-c272358db91b,532156,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.14,2026-05-17 02:15:49
c5f4d51b-295e-4aa5-b5f6-ad44d51ca279,d2f7a9ad-5089-4ff7-9c44-28ea9c3032cf,951524,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.17,2026-05-17 02:15:50
8591a4b3-e70b-46cc-b704-d8805bf567ae,5260115f-1472-4e3a-a62b-bd50b3afbc81,677209,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-05-17 02:15:51
c13056ae-87a4-441d-af73-bef7cdd524ef,b90c8c45-bdfe-4b1e-bed2-a7c1c78647b1,897873,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.02,2026-05-17 02:15:52
21c63708-f49e-4886-8aa3-419091b1dec7,e970a459-d63c-4c22-a3de-110bf48b6160,464691,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.0,2026-05-17 02:15:53
889a1bdc-e7c6-41f7-95d7-e88ef22ace5a,0019c2ee-8247-45bc-b3d1-c45107f5681c,776345,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.15,2026-05-17 02:15:54
b56e3201-a7a7-4e18-9c66-becf14dea671,deda7b9a-bf2e-494c-b785-404fe63334d5,539607,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.19,2026-05-17 02:15:55
82d04af9-c0ab-4108-8b88-57fe843d21b2,da8e84c6-35ba-4d2a-8b0b-dea0326749ed,670,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.03,2026-05-17 02:15:56
c642a47b-8557-49f0-b550-427745c9af2c,b4f57801-e31b-451c-b07b-6a276c040b49,779080,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.06,2026-05-17 02:15:57
cecc00c1-80bd-4c40-86e5-4e5881c5bb8b,9a259651-6132-43e2-b7ee-087de96844d5,30250,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.16,2026-05-17 02:15:58
664b036d-63e2-4d9c-b515-605934b8b0c1,852e7deb-0bca-4b08-815e-98ca747d8fdf,667919,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.15,2026-05-17 02:15:59
a7af672f-5b36-4456-a7d1-452542b4c77c,f965816d-3e17-4cc5-8bb5-1271f5ff6a87,740908,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.13,2026-05-17 02:16:00
41fb1af2-678f-4832-ac55-437ea266597f,3e36dbec-2bb2-4741-aae2-1785b9a1d6f7,446951,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.15,2026-05-17 02:16:01
9185b178-7741-4819-8e5e-409a8e24bca5,91bf216c-e576-4758-8f0c-17764f803740,517267,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.2,2026-05-17 02:16:02
3121e653-a1d3-4f50-95f2-92f858068f70,73f48256-4f8a-4ba7-8857-1cde112ece67,483337,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.13,2026-05-17 02:16:03
99f49840-e746-493e-8edb-64d7baf5e6ce,364f106a-954d-4f23-8bb7-c9ea3d387011,273768,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.18,2026-05-17 02:16:04
7924ba8e-a6e6-40d8-87a6-0fa235788b45,14130826-cacf-449d-8f42-255b29c71f3c,726633,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.12,2026-05-17 02:16:05
c8ecc4e9-8154-41f3-8edb-eac19cf3c04d,52008b1f-8609-4028-a4f1-433eebe808b6,747667,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.08,2026-05-17 02:16:06
05d6b9c1-d531-4372-8bfa-1cb2c0021ff8,c1e6dd6f-1ccc-4808-a31a-de2abab49a0d,987258,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.11,2026-05-17 02:16:07
b8ff312b-502d-4b61-a006-52002a42beac,d6df2751-0a03-4f15-a9c2-73eb616521d0,111151,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.19,2026-05-17 02:16:08
1c579979-ae70-440e-8f7d-2b9dd5b0a285,9effa7f4-d880-4fcf-bbcd-f168f9e374ea,566583,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.01,2026-05-17 02:16:09
d271a93c-f584-4428-9ae0-53ce76726ab0,b321b4ed-415d-4232-91de-acc189e77cf5,134640,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.1,2026-05-17 02:16:10
79c92468-10fb-45a4-9fa1-59409c3e68f1,a0c4b892-6a35-492b-98df-f0cd84857eee,376,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.04,2026-05-17 02:16:11
5c7be3cd-13c4-47ca-bbd4-bc6c49a51ece,700b9301-8839-4ae7-be89-001a509618b2,839294,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.15,2026-05-17 02:16:12
bf6f1c9b-874c-4d26-a984-12268d8f6a42,3170816c-b33a-41f6-918a-237b67ddc5b2,394534,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-05-17 02:16:13
bc0d9a49-01b0-4274-bce8-062ff3c2f741,e0b16690-9f5c-426a-904c-0ee29d2eb9dd,227078,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-05-17 02:16:14
de1bab6f-589d-475a-bce1-696051944002,53ff22c3-a2d3-4a8b-bbf5-be4eb62ad58b,785587,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.17,2026-05-17 02:16:15
2b92afdd-901f-4c5e-9508-592a310654a7,5458a1e2-6ae2-40b0-ad49-01e4a3e54c8d,372302,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.01,2026-05-17 02:16:16
92943273-4dd5-4313-ad54-fba6a0b01d62,6d5b5f20-dc3e-4d4e-bbbb-b76e10170659,143,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-05-17 02:16:17
cfa8f5da-e362-4ea9-b533-7f1efa8e0105,348ef5fc-86dd-4ab3-91be-029566c190c5,544108,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-05-17 02:16:18
99b38926-0495-4e6a-af72-0206cd1c083d,6530993f-e4f0-446c-a441-ac7637c83354,78,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.03,2026-05-17 02:16:19
08ea8e63-543c-4db2-a77f-9fff82630e5e,b5031c53-41f5-4aaf-bc84-bc022f862443,211,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-05-17 02:16:20
f5e4888d-8928-4b80-af3f-e5e748a0529b,02a6fb9f-362e-4bf3-920e-994c7389663e,84666,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.03,2026-05-17 02:16:21
56c724c6-a469-419d-bd0e-1aa045983f23,e2dd8079-3087-4d17-a9c4-1ff5e8ad6d94,689285,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-05-17 02:16:22
88b14233-5e56-462f-8f21-6d93785f1c1e,d1255ce6-1277-4758-bcbe-b64fdaaa78df,369808,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.12,2026-05-17 02:16:23
d1b0120e-ceb7-4892-996e-415c7891c57f,0a5b75c6-d6e7-48c8-916a-a1b0d4c9f9e3,864261,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.01,2026-05-17 02:16:24
638668ec-3ce8-4097-8710-9f9e5f48c39d,3c09a437-fdaa-46c3-a44e-00d153fea14e,242,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.08,2026-05-17 02:16:25
9d2fb4a7-4e36-4cf7-a9d0-1bdd701fac70,1b01fc9f-f6e2-4a41-952d-7d7ed8db4e77,541034,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-05-17 02:16:26
b75422ba-17c4-4b61-946e-d2cf6686fac9,d7917082-015e-46e3-ab8c-943e4e8af002,414595,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.14,2026-05-17 02:16:27
51f92ead-37dc-46c3-95e3-45b1e3ccd87b,dca5a637-2f73-4958-8cfc-90c2406f7453,95225,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-05-17 02:16:28
6898798b-6a8f-4586-b51d-1e95c5448154,e79b3f81-a7e6-4598-81cf-83ac6d82bd00,252377,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-05-17 02:16:29
895e3cff-238b-48e0-81ca-90ae493784f8,3910b5a9-d72c-4311-bc6a-aae138cd0a9f,768532,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-05-17 02:16:30
d2665b49-6a60-45c8-90ed-6a603259401a,0d2712b3-fd28-4627-9c7d-50bba72d12ca,433,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-05-17 02:16:31
0ba506a4-9822-49db-b353-0cfeb24e1565,2f6e0a61-1e67-4e82-ad08-50a73ac0c1a0,11,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.04,2026-05-17 02:16:32
0ffbc468-e625-40f3-93f0-cef502f39f33,a68b188a-4929-444e-8953-af8b439dafdc,313426,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-05-17 02:16:33
2be876d7-e679-4b6c-b8a8-1d703b6e2398,f0e7059b-d068-490e-a69b-00cb01e9b774,665785,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-05-17 02:16:34
c4a43e9d-c445-45e6-8903-488fcfb09b02,26db288c-5287-4ea4-a84b-f91d023423e1,983497,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.04,2026-05-17 02:16:35
db0945b3-7ff2-492a-8d7e-bff1a49babbe,b87f9783-daff-4ef7-923f-9e9be1cf1979,39815,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.17,2026-05-17 02:16:36
dec6d14a-a133-4ccc-b7d6-d6dd20441c99,5740b379-e623-4eaf-95d8-f842840eeca2,923763,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.17,2026-05-17 02:16:37
d35e7957-b1b2-4229-9537-105a13c8d6d4,618c0af2-6ac0-4c25-a518-f24a692146e4,297,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.17,2026-05-17 02:16:38
32407872-4bd5-4cb6-8e12-b30d57a8c080,3cb47743-de4f-4d0e-b00c-c1084f9320cc,813724,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-05-17 02:16:39
00a75c31-73e1-4e3a-a0e0-730a6c254203,70946195-7ca8-4433-a6cb-62dd4ae074aa,167439,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.03,2026-05-17 02:16:40
e5653805-a4eb-4559-b2b1-a8be29fd4c5d,47bfc372-3929-4f2a-9416-ac2c81eaf254,40,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.19,2026-05-17 02:16:41
b519b5a8-9612-4499-9ba5-b5a2b09fb7f6,119563fa-8a6e-421d-99fb-24f0210388d9,243,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.2,2026-05-17 02:16:42
336f0b09-3bcd-40b4-9488-7551d7e7c741,f3a07beb-e944-4c9f-a6b5-68b5f5ab1da9,340763,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.17,2026-05-17 02:16:43
1c1b7731-cd7e-466b-8a98-95e8314fbfe6,c63c19e2-6944-4eea-80ed-81e8c810c20a,859,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.19,2026-05-17 02:16:44
e89cfa39-df7d-4e56-85f0-5446dba16d25,de19b6cc-da59-4bef-b92c-b5bcb5d37c12,899,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.02,2026-05-17 02:16:45
ac6ba4c0-b69f-4188-97f4-c23bf2eb5314,ed450974-4a30-4b02-a70c-00971814b615,132367,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.05,2026-05-17 02:16:46
11254a1b-ed79-4e02-aa3b-dae4a2089e0a,2d862bb4-b412-4a17-b9c0-b7d3a8babfee,930866,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-05-17 02:16:47
8a1b7097-827c-4f10-8f17-9821ff2a005e,a4a4fa25-8658-42ad-a328-d11603abd246,655482,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.12,2026-05-17 02:16:48
1848ed9f-cfca-416f-b906-e684ebe242b3,2ac152a7-8a00-44aa-9f66-5712b05c570b,869246,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-17 02:16:49
bb155cd3-5718-42b6-8260-9f50243c9b84,5d687a10-9ea7-499b-8acf-f835648727f3,359,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.06,2026-05-17 02:16:50
9c03da9f-0c99-4978-8cc4-c57d86e32941,7fbe9263-6298-4089-b4f8-4fd1718885a0,888471,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.09,2026-05-17 02:16:51
c22a48d2-2a82-4f6a-a0ad-c3b8e15fc26e,9ed66976-e601-49e5-9d07-8487f4824108,676047,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.14,2026-05-17 02:16:52
cb372246-e4be-4e62-be79-77982f011c06,c8187314-6c48-443c-aced-866cc031867e,983370,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.19,2026-05-17 02:16:53
6407a1c4-a30a-41f0-b48e-7c844fa26b66,bd42e4b2-386c-4635-ae5d-214161df3dc8,504103,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.08,2026-05-17 02:16:54
5eafc0a7-65f2-4944-942a-7f23d674b851,c6a29b6d-59c3-4207-a9f9-52251cb68dc4,183934,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.18,2026-05-17 02:16:55
3dc8e148-02a1-42c8-9335-07d27b21b9da,e6972bf9-d942-4aa9-9ba9-8b603683e122,297,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-05-17 02:16:56
cd799aa0-c6e6-4755-9d2f-b521200f8e95,28d60478-577b-496d-b31b-d053de4325f9,342,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.11,2026-05-17 02:16:57
996f1b4b-3afd-446c-8610-96615c64d458,2c89f0e4-4a32-46cb-9124-e8b80f801ff2,620736,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.08,2026-05-17 02:16:58
d2ba5c90-1ade-4228-a16c-1f7fbae2bcea,d652ebb7-fe3b-4330-a3e6-46a12f9b86ed,684154,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.09,2026-05-17 02:16:59
335dd03f-d278-4b79-8974-88cfe9b4de3f,73e79f01-a745-4db1-ba46-d97a016f6edf,526134,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.08,2026-05-17 02:17:00
a7810d24-7d9c-4922-8990-d9c7c082013c,03317f8d-d913-403c-8c9c-988fede483a7,564,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.17,2026-05-17 02:17:01
