event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bfde8b97-3b24-4e20-8d56-a405f6bf0149,57b28263-f8a5-4de6-ae4b-fe0b4aaf77e3,349,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.03,2026-05-20 18:52:27
a5e91209-d097-4188-adfb-51974c4aa93c,8736718f-f9d3-439b-9fe0-0d63c3379de7,219573,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-05-20 18:52:28
3659bfcd-165b-476f-894f-938192106033,3cd41eb3-b9d1-4501-9169-70d8939c1295,599,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.04,2026-05-20 18:52:29
5ca34d2a-0fbe-49f0-8099-f8b206473cad,e4ef9f34-29c8-4fdf-a3e8-c15ba4d34451,523,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.12,2026-05-20 18:52:30
eed4fcf0-627f-409d-8596-1629ed52321f,a98093f1-10b5-4659-81f5-db37083e13e5,767175,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.08,2026-05-20 18:52:31
b7a31e34-4358-4ccc-b59d-fc771c863003,ff695803-bf6a-494e-a5d2-aff304193e53,862170,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.04,2026-05-20 18:52:32
d64f35b1-9f71-4bb0-8de5-0b5157aa277d,871be6c1-c06e-4128-a7a4-d0ddcc68e02c,642016,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.16,2026-05-20 18:52:33
17327427-ff15-4cce-a996-848046c1d391,ee1c3066-b27f-44d4-9c01-8a67c6b4ae38,825,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.12,2026-05-20 18:52:34
c53dd059-21a7-476a-81f4-e223f44a9ac9,b15979d7-f682-4b84-9809-e5827cd24550,768042,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-05-20 18:52:35
32ab1f1b-92bb-40ed-8751-1b92e4d06bce,d488e17d-a757-4484-86a1-c169a191c1fc,335123,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-05-20 18:52:36
50c1af5c-38f7-4ebe-b659-51c0586570fb,79cd32c6-4ddd-4b23-aa9e-a1728e781f06,541067,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.11,2026-05-20 18:52:37
4f384eb0-a5c8-41bb-bfcb-7dc58b27d7fa,e606e47f-90e6-4867-af03-a57a2953503b,143636,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.09,2026-05-20 18:52:38
7d55fe10-6cc0-474e-a205-4f48692370cb,d11db4d1-9f32-4b27-8ce4-9704986f23b2,403,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.01,2026-05-20 18:52:39
1d1e7cd1-9d7e-42dc-a174-46e4960a32e4,9db71a27-ed3b-4447-81e9-adf74ae69e08,2867,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.08,2026-05-20 18:52:40
65a134ae-5259-48e2-94e3-7d63369efd31,4622fbac-fcd5-4a56-9267-4b368615d905,385,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.19,2026-05-20 18:52:41
06166994-32fb-417a-8036-4a4e2f31709e,3363c9e0-2991-47fe-94f5-6c34a087feb6,231,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.17,2026-05-20 18:52:42
cd9dfd2a-d36a-4f3e-ab8c-b7d72285b2cc,d2c7995f-855b-4afe-9636-b982c50b5900,480033,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.07,2026-05-20 18:52:43
d18a0ab3-9996-431a-8238-0d9754c8b4ac,398c3752-2094-4b28-901c-dce2e149cb99,640518,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-20 18:52:44
f37faa19-8a55-47b4-9325-3b536b26ac20,f5ac128e-4d41-4348-bdbc-3fabe86514d2,722,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.19,2026-05-20 18:52:45
a6c81489-5ee1-4a3a-8c08-0cbc3c28a888,54cae1c7-bae1-482e-b0f2-b35a80259b55,958251,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.18,2026-05-20 18:52:46
a3c47306-d12d-41ab-af6c-6b5c5980ada1,f22949b6-6096-4ce3-afd8-ad4692d64423,908,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-05-20 18:52:47
20811a81-ad3a-4b18-844e-959da5e059df,81849d57-abbd-4daf-84f4-08f3bbaa5783,138953,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.12,2026-05-20 18:52:48
26842a26-000a-4a4e-bdf8-a549af3b9663,75e91230-1a7f-40e7-971c-a9525d5168ee,226,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-05-20 18:52:49
47ae89a5-d67d-4333-81d8-b475f839be93,7f5e0013-3498-44e0-9727-1aff022592f0,344403,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.13,2026-05-20 18:52:50
39fa499e-032a-45af-ba27-3cd38e9fd673,4a05c8e8-4d26-416c-9be6-ef73ce88b251,574,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.1,2026-05-20 18:52:51
67ae8aa2-2a4b-4fea-a679-9e763110406c,7ccd4793-0ea9-4479-b068-8d4f524bc9d4,328,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-05-20 18:52:52
bea053f4-f1e4-4a77-bfa0-796cc5ffb139,e38f5b92-d956-4f1e-806c-72a2f346d546,146,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-05-20 18:52:53
c23f9ed1-823e-4932-9fc2-4c980b0604cf,49453285-b852-4c2f-afb4-9b93e89b7412,52,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.06,2026-05-20 18:52:54
f22ca9c4-b663-48cd-ba1a-b613e87752f6,cc2bb334-8c2b-4ca3-9322-d1e176e6451c,235890,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-05-20 18:52:55
1d263b08-2282-4c6d-ad93-f0b846dc3a9b,8e78261a-3e8c-44bd-80a6-8d4dd991f558,487571,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-05-20 18:52:56
e0153207-b002-4b82-a404-dd4eea4c61a4,46ab9631-959f-4371-9c2c-d4f8b2cf939a,607,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.03,2026-05-20 18:52:57
