event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0f529b1d-643d-4631-a29b-8061c5d1f64e,b3b211a3-e2a6-45fa-819e-df5f6679ad0d,340171,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.05,2026-05-03 16:19:07
f23b9d48-4707-4716-93a2-29c77dcd7bea,b206051d-2c68-4f55-9237-792e735f6e27,592580,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-05-03 16:19:08
68b4f6c8-c3f5-4e84-8484-020ce97aaf9b,469fb8bf-3416-40ac-95da-ade9dc62f90f,226788,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.13,2026-05-03 16:19:09
96064e61-e794-454f-b133-79a5c7e7895e,fe9dcdd5-3053-4eb2-a3c2-2b07205fe70a,815,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.03,2026-05-03 16:19:10
c3dc2ed2-1d6f-4a64-b31b-047652e8e64d,0e452245-674b-4761-b3b2-a59f16cb12bd,707841,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-05-03 16:19:11
21ae6ce2-dbcb-4a40-accb-ed7944f204ac,80e47e77-673a-42ee-8c27-45610ccf5206,532879,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.08,2026-05-03 16:19:12
a28511d0-9d8a-4faa-a9e0-6d2290a1ca18,b5cb1590-f78b-4989-aa5f-a2cd5e2f050e,434,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.17,2026-05-03 16:19:13
699e0837-f309-4037-946d-91acbb0a8ec9,0950d344-6c64-4bc9-b67d-67c6aa0a5f9c,640342,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.17,2026-05-03 16:19:14
755b016f-75be-4690-93a6-eb1ae4055d6a,fcea175c-4bc6-47ef-b9df-01a0d2a5c7c8,215,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-05-03 16:19:15
761044b0-e828-4326-a9e2-24dbae2b61e5,1e6e5545-e2c3-4205-8aa0-a4487c9d8224,385,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-05-03 16:19:16
d9ade9f7-19ee-4576-8b5d-ad5731244e5d,406363ef-0e61-475d-8e4e-409858f0814d,543,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-05-03 16:19:17
c3138003-6e95-4219-803e-92cf28695b5d,6b4f56ec-a6ec-4731-a63d-72139f10c2f8,571092,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.16,2026-05-03 16:19:18
2492365d-e5af-41a7-b379-5b8348527c68,d0bc2fce-d1c3-416c-bcd2-0c23ff3f0035,568,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.1,2026-05-03 16:19:19
