event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
081e5e27-1c36-4c95-8dd5-69eeff623a67,6086eb4b-c5c2-4a3a-99a3-e02eb15266f2,114,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.06,2026-06-04 03:19:07
9f5fc934-18c6-457a-888c-59590edbe6e5,8c688ccd-9c9b-4eda-8847-ee793ad323b0,260,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.06,2026-06-04 03:19:08
d82d185c-69fa-434d-8cfb-bfa571a9d038,94e5424f-fc28-4ebe-802a-cd1f7b220aae,37891,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.2,2026-06-04 03:19:09
dd6bfdb5-9ae6-4c94-9ecb-1afb0cac2cdd,247aac6c-8d64-4b2f-a2dc-75a37739cbb8,956601,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.14,2026-06-04 03:19:10
8e03b876-23fc-454d-bbb7-f27a11d88034,43a6ed77-c275-4734-90a9-59f2bf9378bb,79795,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.18,2026-06-04 03:19:11
cace8f5e-5e81-4cb2-b879-9ab965803ea9,2114e775-f4a5-49cc-8ca0-d7f949a91d13,819489,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.13,2026-06-04 03:19:12
260a5e97-84ce-4fe7-b501-5163caf99157,d841106e-fd19-40a4-a79b-5552d707fc26,51,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.06,2026-06-04 03:19:13
e2bb0061-f6ce-4dd8-a04e-602e648f5a46,a39de49c-ea94-40e6-9fc7-2b2fa7d16f33,277237,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.12,2026-06-04 03:19:14
7623845b-91e4-407b-bfd7-3d2c91838f26,bc102116-5bcb-43f4-81e4-109e06a0f166,853,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.12,2026-06-04 03:19:15
aaee0453-58c1-4311-a32d-5ded346a95c7,2bc4b7aa-278d-4cd1-b37d-92aa92682755,500364,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.0,2026-06-04 03:19:16
1c558edb-8d11-4d92-a860-bcf5b946102f,d8ab2c04-7345-48b1-8b90-12fd02d80d4e,915677,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.04,2026-06-04 03:19:17
82732c32-9132-4f90-bc94-7106b969db44,a5b9ab0b-6d1b-4ed2-bfd1-dd50c0a4277b,86063,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.16,2026-06-04 03:19:18
8ced7957-0b83-479e-8379-9b6f5a3ad860,48d53ee7-83a5-46c9-85e0-a7537d69caf2,772282,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-06-04 03:19:19
f8d29b78-96ec-4e41-b8d9-96c76ed1d13f,4cc52baa-b238-479b-8625-d770717e5722,120496,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.03,2026-06-04 03:19:20
3c268bf4-28a8-4674-8c2b-374d15c93d92,f6715612-4ab6-4d94-ab75-a14f79c2f87b,649869,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.18,2026-06-04 03:19:21
26f1e5f9-1b8b-45ad-8a77-9c1d891e386f,328237c1-f805-48bf-976c-2bf2acd90877,884567,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.18,2026-06-04 03:19:22
9222110f-e674-48e7-b4bb-605469755319,6eed00a6-fae9-4ac2-a3c9-e3d56d207caf,717245,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.05,2026-06-04 03:19:23
075be27e-3d18-4ba3-ab37-a38fdffe1537,2f53e078-caf9-4ff8-a6a8-d42bf2038d3a,310052,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.16,2026-06-04 03:19:24
84625742-34ca-409b-8f92-3f0ee2dcdee5,cace3cec-ef00-4025-abd5-d26d31575286,348,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.1,2026-06-04 03:19:25
1055c5c6-5b50-4305-ace0-05605426f35a,2731f6a3-1e0d-40df-8c29-6dd554a51776,368429,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.03,2026-06-04 03:19:26
d919421d-f7f8-488f-90b2-bac16bef8317,faf9f058-9e8e-4b94-9cd3-cbc59547336a,352833,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.15,2026-06-04 03:19:27
bb9d04e4-86bf-4704-9e7b-b14154efefc9,60212168-150b-4a41-90d9-714d320315be,421045,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-06-04 03:19:28
5d700ab4-2c41-4d71-bc34-01cee5cbd00f,7d18cb1a-a96b-4cb6-a778-38b6b18101be,371949,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.13,2026-06-04 03:19:29
61e35d54-5977-4eb3-96f6-839df08cd467,3ca66f8e-aa54-41e0-b6da-06caaa5ad4bb,162,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.16,2026-06-04 03:19:30
75a0d270-fe87-4d65-9b98-32755b3edec3,c03372fe-faf2-430f-86ba-8dbfc68da03f,229768,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.01,2026-06-04 03:19:31
492361f8-0b8e-420e-a9d0-80f0aea92bf8,2668c895-a77a-44f3-98ca-51943c865c51,611,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.05,2026-06-04 03:19:32
a8a96bd3-df67-4690-8bfa-61fbd89b5b96,edadce20-3862-4240-a6cb-555be6117d94,664,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.08,2026-06-04 03:19:33
89817f52-a6f3-48fe-89c2-49e5363e45c4,7637f6cc-46b6-46dd-9696-4559afe5b9e2,483663,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.09,2026-06-04 03:19:34
175a3184-21cc-4e09-a582-da7503b7b654,1f14e2f0-f098-4df0-ad7a-f474882d88c8,736178,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.19,2026-06-04 03:19:35
457eee3a-2d9f-402e-8fdc-8bbc799d3c63,195a3a44-67f9-44c6-a550-b90e80d26442,316,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.02,2026-06-04 03:19:36
d42ff9fb-b48e-401d-97f7-a7ecc16350f4,1c9235bf-4b63-4f7d-b300-b14146f06cbc,109995,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.03,2026-06-04 03:19:37
0f55cdbb-dfb4-4a7b-9711-69ad94e84624,148cbe0d-cfb2-460e-9a28-818142e2e377,761327,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.16,2026-06-04 03:19:38
76f63fff-36e3-4c77-9786-7df4f1350d21,8c9b2375-05c5-4948-9c19-74f40bfee906,675837,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.18,2026-06-04 03:19:39
97d8cd85-b7b4-4066-9ad9-926162ca064f,b32d353c-d39b-4aaa-a8ef-3f49f795f5f8,138,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.02,2026-06-04 03:19:40
9a657ab5-a432-47f4-b7a6-7601d9e4c7a3,25ca08ed-e7a1-4b53-9c94-87eae593e3ee,231677,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.06,2026-06-04 03:19:41
132e019b-4faf-4b68-a8e5-65a28b1f19bc,3a55b195-8b43-4178-80b0-7934f6cf83f8,826044,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.08,2026-06-04 03:19:42
10103666-97dc-488f-8bf8-c5bce03bccd4,9321c605-b802-466d-93bc-a0cdb3f4db41,250750,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.07,2026-06-04 03:19:43
15c1a57d-6d32-447e-be47-44309d39e2c1,ae1db0d6-7500-4d06-91d9-e4932cf744a9,198623,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.07,2026-06-04 03:19:44
de6a6d76-ef60-4fd1-b09c-6a42c88d11c7,d252245e-a5e8-452e-b7f5-045c5dfde810,569100,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.15,2026-06-04 03:19:45
ba216127-0342-4247-9431-01601d311d8e,11bc7350-e645-46d1-be3d-9e4fe792e0ba,135009,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-06-04 03:19:46
39e501a8-19b8-477c-b8ec-04a32aa91d42,af9afb65-06ab-4817-b6af-c215ed69f26a,662,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.17,2026-06-04 03:19:47
14b1e126-3220-4f3f-b08c-ed3b5d16a517,0005f927-1074-4cf5-b8ee-b4b7c5790d52,447256,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.06,2026-06-04 03:19:48
27de8a5d-8694-4315-80c6-b6e5f9003c84,5939125f-5b5a-4ef8-b213-e07a89340b18,964,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.02,2026-06-04 03:19:49
ff96b676-60b0-4ea2-b29b-0bd5323ec158,5683dd12-2407-4be3-804f-91694e2029a3,1556,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-06-04 03:19:50
67e5dfae-3abb-4d64-957e-77bfef741c3a,56773004-f7a9-4f11-84ea-fdd3e02710a8,158,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.17,2026-06-04 03:19:51
