event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
791850a6-950c-4001-9abb-815e2454ee57,204ddd4f-984b-43ce-aea2-17d2ef08c21c,601514,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.1,2026-05-03 19:39:07
820d1868-a12e-4f83-aea4-1392468b1df2,344291f0-e51f-4019-835e-b3630c9a280b,676645,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.03,2026-05-03 19:39:08
a65fa596-a19f-4274-a6fa-0ee8634e4112,28f7b344-165b-4606-98de-69808e3c2e1a,55021,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.09,2026-05-03 19:39:09
b0f31de6-be1a-4591-8b3f-e61dfc7376bc,a09658c6-50ba-4886-9480-cab3e682eaba,773215,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.2,2026-05-03 19:39:10
ea012bb4-88d1-4f45-88df-2eb1900536ad,3bca04d8-903e-4675-9f8b-0ca0fd77c84a,20444,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.18,2026-05-03 19:39:11
e1cb59ed-5e7c-40f5-b6fc-6240d34c654c,c653d187-17c8-4ecb-84ba-ff60cb0c68be,875334,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.15,2026-05-03 19:39:12
c2a3349f-61af-4575-9b56-c96185865366,6d96a854-89bd-4209-965a-142e904dbd85,380592,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.15,2026-05-03 19:39:13
5791c89f-adcb-4b3b-bd7d-f275bd2b3297,dd46b641-2a11-4dba-a60f-93a3b631f26b,547483,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.15,2026-05-03 19:39:14
e7aee119-bfee-4e18-8854-26a04a1c7219,10803469-9d03-4811-b825-5672fa80cf41,758,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.19,2026-05-03 19:39:15
567dbb39-37b2-47c8-b0be-cda98505d139,8fbdfd60-eaa2-4b98-ab8e-60bc1e9dfbec,249266,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.02,2026-05-03 19:39:16
f5ae4af3-3870-4cc1-9541-c1c93754c628,1dd1dad9-1530-4edb-957a-25d8df4edda7,188,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.1,2026-05-03 19:39:17
306ef498-1416-45f4-82cf-e748f5d6e21e,b51b73e1-7c3a-4176-94f0-349a1d5938da,138112,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.09,2026-05-03 19:39:18
8dca98c2-9685-4275-98fe-7f23f7d14a6f,bf2b73fc-e550-41b8-8ef9-ef6d01628408,828,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.16,2026-05-03 19:39:19
4d0171d3-4fdc-4601-b558-6c6823230416,0a39dd18-95b9-424c-ae47-2e408c2061fe,690,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-05-03 19:39:20
04e9de49-bccd-4e39-ae16-e3328d9581a7,794b9dc0-4595-4257-8f48-6682414dd984,126,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.14,2026-05-03 19:39:21
c26ec704-f740-438a-92ee-15ea8954aeff,36c5f801-1334-42ee-b7dc-4eaf68c1ed89,915,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.11,2026-05-03 19:39:22
2c67005a-fd64-4565-ab2f-ebff7e52a509,92f52d61-2e74-4a3d-b48f-9e24dbe76166,492,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.01,2026-05-03 19:39:23
4bbca410-f3e1-4222-a08b-57915a211fdc,b19adf3b-f876-4867-9180-7103a3aa8e64,354524,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.16,2026-05-03 19:39:24
15112c2a-e694-4845-9ed7-182725b30a01,bd00c917-4ff4-49dc-8180-b3fad1bc1077,815,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.2,2026-05-03 19:39:25
563f405e-b7ee-44a2-88d8-eafacadcf65c,cd8624e1-cc8e-4be3-b765-ce695208f0cf,838964,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.01,2026-05-03 19:39:26
574de498-06f6-46d6-968e-0fea349459b9,d34b26c1-2290-4a8a-bd58-b40207b09550,105764,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.11,2026-05-03 19:39:27
3f7dd6ee-14d4-4edc-882c-c322c6e4a94f,a42fdc03-76b5-46a5-ad66-3ac5fe041581,516,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.09,2026-05-03 19:39:28
afe8d345-db5d-401a-a413-78c4fac0201f,dd38914f-c55c-4a32-86b5-134ec6a69613,166009,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-05-03 19:39:29
5cf02a47-eb1e-40ed-b6d9-45eab0e86513,99ebe122-9e8e-4a18-adfb-444478efa573,845218,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.19,2026-05-03 19:39:30
843f5a40-575b-43d1-8076-ca42cb7f1821,b2778d81-4364-45cf-9f06-3f35ab2a6aa7,34442,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.04,2026-05-03 19:39:31
1de7d4be-27b6-46f6-91a9-161f7bbef6c7,ebc12905-2162-46b0-924a-79f89a367158,128900,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.01,2026-05-03 19:39:32
12ef017f-6fa1-4950-a1d0-28b721a6144f,714690ee-f1ad-44b8-bbb2-b539dff6550a,130625,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.06,2026-05-03 19:39:33
8b0ee2d5-b58b-4f39-af59-1bc3f756ffe5,69156245-be32-4877-b356-e488f033a74e,159,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.13,2026-05-03 19:39:34
6e302ad9-251f-4591-be55-0fb481d2fae6,f128fdd0-00ad-470a-9150-9738f6987081,904805,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.2,2026-05-03 19:39:35
b99f79bc-31fa-4c98-a186-7e206516bb79,c352beb0-16ac-4f3e-bf0f-dad4681fd454,752933,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.03,2026-05-03 19:39:36
ea374542-44c1-4def-9e7d-79c9d6745dd0,f0a2b5f5-bf21-4d94-940d-336d98527979,382413,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.12,2026-05-03 19:39:37
014324ef-e5e9-46b7-adc7-a477514caeda,3731962a-745a-42e9-8350-90daa0652006,476839,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.05,2026-05-03 19:39:38
f62c7e7c-9ab8-4921-8256-4bdb19acd8eb,e85ad25f-e71e-429e-bb27-1eca496e5426,951348,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.01,2026-05-03 19:39:39
46db81b9-8cac-40f8-b563-01c1b8c82b41,6412e56e-8f54-43cb-a2e8-2d3b4a3125b8,685446,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.12,2026-05-03 19:39:40
1e5c0ac2-b94c-4b8b-ac9f-7dd5a61cb0cb,b4bd8d94-4e9e-44c3-9b24-626770b1c70f,635348,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.07,2026-05-03 19:39:41
28571b47-bcf6-4e41-bdc9-7ecf9618bb4d,4ebc049e-8980-4409-afd7-83feff9f29bc,310534,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.1,2026-05-03 19:39:42
