event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c37a46cc-be53-4411-8227-64c842886b9d,bf17822e-6c6c-426b-9510-ce46bc6b6628,555788,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.13,2026-06-03 03:59:07
eb1beee1-7cb5-47b8-adfc-1fd79b412e6b,a1407b1e-7bb5-4b21-a9bd-96d229cd2c58,591820,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.12,2026-06-03 03:59:08
205e82bd-b3f4-4570-a28c-bc3f1b8247a2,fd157978-d656-4155-8c2d-d78d4e3c9067,111,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.12,2026-06-03 03:59:09
a29bad03-0c34-49ec-b1a3-d07a6fe923fa,967a1457-fcf5-4ba2-b3a8-27d7e2b8da41,961352,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-06-03 03:59:10
e42871b7-57b3-403c-979c-2760ebc0f835,31f06cb1-20cf-46c0-87f3-318f0c4e2b9c,511016,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.05,2026-06-03 03:59:11
08b1dcf9-c707-4472-ac59-f27b18acf530,bd99f5b7-9157-4df8-a9b7-07d950a14f02,932484,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.06,2026-06-03 03:59:12
5b3eb050-c48a-473e-a78e-213727f227cf,f609830d-cbf9-4383-85e5-44b5b28aaee8,859239,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.03,2026-06-03 03:59:13
9b1474da-c863-4544-9743-21843ff7cebd,11f5dbfa-95d0-488b-9a8e-9cb8c6e09c0e,924129,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.06,2026-06-03 03:59:14
096193ce-d8d9-4c79-918f-e3c7d878a57f,f9b42dfc-1c16-4fd6-8af2-80872835c87c,710485,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.08,2026-06-03 03:59:15
41bfdee8-a2d6-4f2b-8b74-493e4779c781,a74dceaf-deaf-4609-99ed-b03dd1847a28,516037,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-06-03 03:59:16
7de16659-c115-4cf3-8453-571ffd612128,550a1f8f-b763-4cd0-8e5e-258d5efb16ff,729,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.16,2026-06-03 03:59:17
153d0e20-c0e6-4fbf-89f6-d76450560d63,be3c0042-c298-4475-b9e1-2ead38e5812d,941348,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.14,2026-06-03 03:59:18
61578cc7-e7f6-417f-a1a1-b6fe4d218491,d5221e6e-3052-46d6-9eb8-8c716cf03c91,417,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.12,2026-06-03 03:59:19
1f59c2e3-2fee-4a76-b03b-a980e36febdf,4988b793-9f07-49a0-ab84-6f6978a83a20,567469,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-06-03 03:59:20
eb1f1f36-b81b-4b7a-b2b8-fc9c951c7518,a87b5520-1134-4da3-8ef1-75d59af39f0f,212078,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-06-03 03:59:21
54210a6d-18d0-40aa-b232-6ecc605d30bc,106b03ac-ac38-4b6b-a354-a88910dc32be,744757,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.05,2026-06-03 03:59:22
857a56c2-82f3-4f70-ac13-8a84cd9b4fa7,6eab3384-f435-4d95-ab66-79176b093035,851420,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.1,2026-06-03 03:59:23
83cac6e7-791c-4906-a79b-64246c031555,21e72f6b-7be8-48ae-93fd-6407fea67685,128327,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.14,2026-06-03 03:59:24
909c05df-b312-4767-ad2a-1f69a83c5e95,f2f993e2-af90-4904-ac68-b398f1d3fd2d,654,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.05,2026-06-03 03:59:25
961e10ea-19a1-44fa-aab7-11b5bba1aab5,a3e3c4fb-9779-496e-b177-67d0848f7c17,581,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.02,2026-06-03 03:59:26
88a4aab5-621e-4081-bd91-4a2bb9c6650d,0a6aad09-91c4-4eb4-a9b9-165159884d39,647624,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.13,2026-06-03 03:59:27
f078aa31-5202-41f9-b963-2c1e14569da8,3f98dd4b-11fd-4029-baec-05e97a989d6c,968,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.09,2026-06-03 03:59:28
dc465c97-2c98-4cd9-81d7-33313e17edf5,aae70abb-84ef-463c-bfb2-f64f9822c612,273112,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-06-03 03:59:29
2165ceb7-2b19-4211-8d46-dbdbcf6276ca,26fcc6f5-8e4c-4112-8298-ffc1ce28b2b7,101482,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.04,2026-06-03 03:59:30
6a632624-f3e8-4c83-98a9-fcddb90f043b,0b2092a7-1637-4c60-9601-ec2372784115,351,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.01,2026-06-03 03:59:31
0d00a492-3773-4c85-92c2-26732dc5dfc9,baf7e031-7991-4215-9c65-59357d8b486d,878,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.15,2026-06-03 03:59:32
b8799597-1396-4f81-ab00-156968e98184,4d040dbc-cf02-4edb-bd96-046b0118e48f,137553,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.18,2026-06-03 03:59:33
ab5cc4f6-0358-4179-92b3-8fdc236e9281,9f1e8e22-dbeb-48b9-8372-ab961d1a0b21,906174,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-06-03 03:59:34
4df2279a-4e02-46cb-bc41-870070c613fd,3079435c-b6f1-4d64-8407-6b4c83caae24,870148,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.01,2026-06-03 03:59:35
48bfb87a-1387-4b76-8b4d-ca821ae46e4c,e71619ea-bf2d-4ea9-a6aa-0fc543a221af,365689,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.03,2026-06-03 03:59:36
bc04bca2-cd1c-4ce0-b81e-bb2217773ab5,da2bc8cc-81f0-422d-bb3b-04b5894e1f4d,101876,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.08,2026-06-03 03:59:37
f9f36f0b-71d0-4655-b36b-5b3cc1ba31a6,c1173e5b-468c-4e5d-8b07-c7e69fce615f,987,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.15,2026-06-03 03:59:38
a52ca273-18f3-452f-8eb3-fafaf1c50d15,caf8a494-7597-4a83-8d74-1402e0a2eb66,284147,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.17,2026-06-03 03:59:39
bf3159b3-ebe0-4266-aa3e-97f502eab25d,7b958c1a-69f4-446b-92e8-b90b91faf9c8,698871,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-06-03 03:59:40
d6dc6a51-e997-40f7-a25a-ff604216c6fd,62f61f77-d590-45f8-a1ff-5fd2d918af3b,832318,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.13,2026-06-03 03:59:41
d9109ca4-4017-4784-8da3-bc08365cc834,e2c3380a-4c24-4970-8b0c-1b447a0ca3df,396553,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.16,2026-06-03 03:59:42
22870df6-96bf-465e-b20f-9a9c58ddaed5,5937ebf4-7e99-4e47-83ea-178f2481ac7e,357,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.2,2026-06-03 03:59:43
b687aae8-f349-4a20-bd48-4ee86fd07930,e82da1fb-acfd-42f3-9536-2699e81d161b,876607,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.2,2026-06-03 03:59:44
3fe64139-9cd8-4c71-8a7f-c33f16881b0c,06aee543-2a11-4eac-957a-fd4c1deb37f8,64664,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.13,2026-06-03 03:59:45
14a1dcae-2cc3-4d36-8dbd-ab538d3371ab,f876cf01-711b-4eba-91c7-89853bba9982,153134,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.12,2026-06-03 03:59:46
2eed26aa-337f-4bde-b09e-807db85f0e4f,4129bac5-cd76-4506-b753-618ee4404f7e,225484,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-06-03 03:59:47
8baa2e9d-ae6a-43b4-a8d6-7111c318165d,9214e3ed-35af-4a67-bd55-92d3e3d831da,279546,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.11,2026-06-03 03:59:48
cdaab373-88a8-4203-af09-397d196b891e,bea001de-72d3-4e12-82d6-9f31dd530494,703341,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-06-03 03:59:49
e64735fd-f7a1-44dd-9a74-902b626ed980,e176e028-2869-43f5-8dbd-9e43aeca42cf,35,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.02,2026-06-03 03:59:50
6cc4db85-b734-4eb4-94c9-a53de7d35a0a,996599b6-fbd4-45c6-8882-28a94f843bd9,498418,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.04,2026-06-03 03:59:51
6ac5d2ad-3f51-4ff5-ba08-9716652c66b2,7e3b15ef-c9b2-4b36-b0f0-2c72894dcce9,143,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.05,2026-06-03 03:59:52
41e94c30-e095-4f40-b894-8fce5d9ef513,8c5a989e-1b71-45c1-afc3-6ba4a2074f4e,834240,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-06-03 03:59:53
a32917e3-e0e4-4171-9af6-6753c107b66e,c5e2a195-8fa8-4d9d-ae1b-bee7472a3fd1,841730,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.18,2026-06-03 03:59:54
6f566879-5794-4d5b-b0be-eeee945713cf,e359ffa3-cc6e-47de-af32-dc4be4d74f31,756,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.04,2026-06-03 03:59:55
