event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0f0ffa69-2f9b-4b87-b235-24710c34eb38,ac8aae78-0bf0-4103-8908-4e1236cdc9e7,528133,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.16,2026-05-16 08:29:07
c0ce3c64-7fa2-44d5-b9f1-9f23646d5e09,b95273ac-8c97-4857-a034-4c5d0c1c5656,576,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.02,2026-05-16 08:29:08
d7205ebe-6920-4bd7-8517-dae629542046,b12396b6-77ec-4a29-8c14-9efa83fa51c0,445,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.1,2026-05-16 08:29:09
eb29c622-f239-4fd5-b91f-a4a62f6d2df1,6453bf85-da7f-4892-ae48-04b81a34e806,242350,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.18,2026-05-16 08:29:10
62e29979-dc5b-48c4-8dd0-c4a683762123,d51acf4d-e6fc-486b-a9b8-72760dd488da,121035,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-05-16 08:29:11
15f89948-9b2d-4ace-9238-c1a91682874f,b40f731c-d179-4732-9edf-eac42867d1ba,288974,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.14,2026-05-16 08:29:12
ef795577-2d16-4ef2-ac23-10b3d9880d9f,1a14a4cf-30b2-42b3-91f0-581ca3b65df0,135900,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.08,2026-05-16 08:29:13
6c693565-01e6-4662-b033-714f02a6e434,ebce3131-9f6c-4235-a72a-a57b11d39b6e,769990,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-05-16 08:29:14
a825d50e-91ef-49f4-a70c-c6cd24c8170c,b0094da6-65a1-42a7-9c6b-4cd758797986,520716,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.1,2026-05-16 08:29:15
3e75b51e-c1fc-4cdd-8b32-36952fecc025,c6d3a683-a652-4408-84ed-5e3fca7fbc5f,458198,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.11,2026-05-16 08:29:16
c45d9fcf-4217-4db1-8550-192c4b09ff28,839e0286-d252-4b08-9077-0579a7707184,902,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.0,2026-05-16 08:29:17
c6a47cee-1d1f-415f-b293-ec8110261af7,70e648a0-8af1-4743-9df9-85bcf72f98ea,830,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.02,2026-05-16 08:29:18
d3edb57b-3188-4ca1-8d5f-a996cd817d14,5a15c057-a0e5-49f9-b191-65482a13c968,896,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-05-16 08:29:19
ec30aa1d-f783-4a9d-9aa8-33a159b32d39,0f25066e-75af-4a4f-a334-0dfa45326e09,453,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.03,2026-05-16 08:29:20
03b09dd1-75dd-49fe-9476-b9965efefbb3,ac9df3a6-aed1-4abe-9254-da45e3b43faf,70860,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.06,2026-05-16 08:29:21
e64cb162-5bf8-4de7-ba39-c8b7365e5356,dabcaa06-e31b-4e31-90c9-dfb6b1748afa,141015,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.14,2026-05-16 08:29:22
ecf7d0f1-cd0d-49ef-b6b0-d4c563ba4fe6,c0960319-d06d-4c35-bea1-d5fd0cc54e00,549387,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-05-16 08:29:23
af0ca72d-1539-4c6a-9861-f612d83ac949,c3238989-047f-401c-92cc-5b5533559b2e,360800,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-05-16 08:29:24
fab7650d-0e4c-468d-9957-fdb151fb691d,9e4e448d-bab7-465e-ac92-79e8105f6ea7,525,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.16,2026-05-16 08:29:25
98cd3d1c-52d6-470b-a399-0dafd36cd3a3,7f216596-846c-43b6-b3d1-616ebbb256e8,422511,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-05-16 08:29:26
c00766fa-bfc3-4bb6-ab60-1a6678ce6eb9,b845d761-833f-4179-9353-71c7a124ed7b,494093,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-05-16 08:29:27
82b0f96f-2f93-43e7-9835-3935f90c3d24,3bdb155e-9212-4919-b0cc-3504b9edc827,891887,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.0,2026-05-16 08:29:28
