event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b802e4bf-98a2-471e-9cbd-dbb92e72feb8,cf20d659-3632-45ac-b0d2-2e84984d6f7d,198258,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.16,2026-05-04 19:49:07
0fb0f1dc-6263-4cce-9fbc-e6330406bd44,18473d8c-fd92-4054-a8d7-f31ec0e2a070,773952,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.08,2026-05-04 19:49:08
ee9840ed-eb5d-44db-a4d6-db7d3996b939,1276fe11-276b-4c09-aadb-fd5a4917ad25,102701,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.12,2026-05-04 19:49:09
9a228379-522d-4975-b62d-248fc382deaa,5f523612-c445-487a-af2c-6cff8c618090,174,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.2,2026-05-04 19:49:10
846c632a-7258-4196-b424-c699b8e63429,89a97e39-2fb8-4066-aa05-a3e00389fb8f,740153,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.03,2026-05-04 19:49:11
25c12799-e319-45a2-9760-bcc75167db61,a55cd305-a5d8-40ce-bc05-4bb4421da911,671901,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.09,2026-05-04 19:49:12
26c7f14d-17f7-4ddc-8c19-8ec2adca4541,99b883f6-6419-419e-90ea-ef23a56ef0ca,600255,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.12,2026-05-04 19:49:13
846ada15-b4a6-4065-9901-cbfdac1258bd,a66facaa-e47a-4c43-ac59-22f0bbf1b24e,609057,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.07,2026-05-04 19:49:14
1a1cbcf1-a7fd-4daf-90c7-87bedd62b6fd,40055b63-f368-4e79-b49b-6dd7578caf02,928047,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.2,2026-05-04 19:49:15
c2f78773-767b-4240-a584-5e4ae761db60,17802a03-49d3-4b58-9d8e-f7235090ca01,622714,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.01,2026-05-04 19:49:16
506d0d1e-29bf-4126-bc1e-713fe66f51ca,10ad2680-ae38-44c3-a0af-5c6cd334b6eb,565808,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.17,2026-05-04 19:49:17
0c3e37fd-76f0-4288-ab2a-40405479b52b,54131ef4-8244-4556-b156-75ec3046f89d,394581,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.04,2026-05-04 19:49:18
2f00451d-d30e-44eb-8cbc-d6ae0cd8ca50,0073709f-8464-4f35-bcbf-26047b644895,672913,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-05-04 19:49:19
e6c6523f-473c-4dc5-80e0-35265d1ecdcb,3b5a1d7f-f9f5-4fc3-93a4-0a412a398b32,331653,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-05-04 19:49:20
6095b0c3-531e-48a1-9ec1-619747185595,df79f8f4-52ca-4b49-81e3-2cdfe16ebbd5,54602,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.12,2026-05-04 19:49:21
2b5d688f-8554-4e5a-9cf9-96769f9f8b3e,e9b7dfa4-997a-43e4-b2b2-4dd3bfb7f8e7,818356,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.03,2026-05-04 19:49:22
a31b72b6-b3ca-4399-93c0-81d59fd2afaa,26274fce-4c9b-4383-a285-0bccd68e9954,397,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.18,2026-05-04 19:49:23
5a1bbfd7-1b16-4e41-8d2b-30009bd78d17,2e9197c2-9fbe-4996-9704-c3912e29f163,304397,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.05,2026-05-04 19:49:24
48834cbe-84bf-417e-8631-ad87bc4ec66a,c4a67e6e-cf7d-4729-a019-6ee6be4b4b0f,136439,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.02,2026-05-04 19:49:25
