event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
02327453-472a-4e04-8584-46a0e7aff12e,6e213ec3-ca5e-47ef-8ad3-65135f2da3cd,825748,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.03,2026-06-01 01:42:27
7223df4a-59b0-4e72-87c5-d2efe831e559,017c5763-e11b-482c-bc81-2adeae2179ab,692365,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.02,2026-06-01 01:42:28
66a5416f-937d-4487-81f5-6c4ba515d21a,e3352fa1-cde6-441c-a095-a7db15752113,304,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.05,2026-06-01 01:42:29
83d26b0f-7727-46d6-92c0-fca4348a4376,734994d6-b168-47e7-8544-0655df4fb2a8,805177,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.08,2026-06-01 01:42:30
7135e73a-1d19-4e67-9215-0a2156fe11fd,5115b6ea-45ba-4aab-a6a6-a432a607c92d,467141,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.19,2026-06-01 01:42:31
a40c6679-8345-4d89-aab7-d54d37d6a973,4537f923-47f3-48e7-a75f-da6bfd8bbd04,295744,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.02,2026-06-01 01:42:32
d6bb92bf-c40c-40ca-a28e-2bee9191ef60,b1bf38fb-09cc-4a38-b853-befef8cdb57b,578327,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.09,2026-06-01 01:42:33
2b3c4c78-2d60-43cd-943d-25b878d12d3e,93883232-e3c3-4692-9bb2-ad235be5839d,512,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-06-01 01:42:34
8f3471f8-a3e7-4322-b2b9-d27b26a835ca,5c2fb75a-b6fe-49f7-b113-300fce8e9df0,507844,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.13,2026-06-01 01:42:35
09abfecb-3e22-40cc-a05f-5c04c0025d2a,29ba7263-3ad4-45d9-927d-422d3da9f479,447430,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.15,2026-06-01 01:42:36
