event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b37fcd94-a088-4c00-be54-dc56d3456345,4de55353-883b-4323-9e39-fdf54b5ef9de,652794,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.09,2026-06-15 22:39:07
1eed7674-8422-43f5-9dd5-067cf00081fe,2e9697fa-8718-437d-99bd-301fe95c1398,774121,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.15,2026-06-15 22:39:08
8562a5d8-4809-41bb-9f1a-c4f017bd5ef9,c6a5f697-62cb-44fd-a04b-9bf5becb19e6,49210,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.11,2026-06-15 22:39:09
4c7526b2-9e89-477d-b446-27dcd7d82c10,8fbeb87d-6fac-4e07-ac01-2696a3bc755f,790505,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.07,2026-06-15 22:39:10
d1cbf18e-d701-49be-97fb-9ff5cf54f636,1210d4fc-42c3-4735-be37-bad351bb536c,757515,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.09,2026-06-15 22:39:11
6706d9b0-9b21-43c1-993e-ce26743f8814,afd4cee8-a8d4-4706-afb9-d30935953b50,251870,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.15,2026-06-15 22:39:12
f0a92754-6e82-4997-a6ec-48ed835bc325,1110d2f8-bbf8-42c3-a071-9490bed01059,836,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.02,2026-06-15 22:39:13
4b3650c0-e1bf-4912-a3e3-e147d7efe7e8,7ac070aa-cbb8-48a3-917c-dc9857ea667c,801944,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-06-15 22:39:14
abb459e6-5003-4273-aee8-893d5c6964f2,49d21673-82c4-43a5-b2c0-fa1088c0ff4c,959431,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.15,2026-06-15 22:39:15
d75c5654-38c3-4693-81a1-9a64956fb53f,a4953675-f7ba-4e63-a267-ad6638186421,73779,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.09,2026-06-15 22:39:16
da84103b-73d4-4d1c-989f-ef788087596a,d69a2054-e21f-442e-b640-0c9294bcb185,9375,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.0,2026-06-15 22:39:17
da55e5c2-37e4-4302-8eec-ae4c1fdb783c,fe294a40-7cd3-4caa-a848-32598a97a109,480774,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.03,2026-06-15 22:39:18
30cef02f-b86d-4d46-9a6f-8414485cb268,488ed03c-70ec-4126-9f3c-26bc3b2f19ec,91749,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.09,2026-06-15 22:39:19
92e02b99-b9c6-4b8e-8998-386b72fff159,92939537-ced0-470b-8197-64a8415a485e,987,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.05,2026-06-15 22:39:20
c5d3ac5c-d01e-4aec-ba36-f09199a5d427,b80b313c-f873-498a-af1e-e35ec3949dbe,257,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.15,2026-06-15 22:39:21
45e4521b-d94e-4e0d-9314-04621e8190bf,0b59540b-4975-4217-96e5-243568b37fe3,557,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.18,2026-06-15 22:39:22
1c3079a2-95c0-45fa-b1c5-046e2951cd04,3f6b0d19-297a-4487-b7d1-c7a75bd23037,319,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.04,2026-06-15 22:39:23
2e828ffc-e219-4998-abaf-3c37e84a082b,4194119a-90f4-4ac9-a1ee-4aee2b752c28,211819,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.01,2026-06-15 22:39:24
0bfbba1a-d23a-4d0a-a3e9-775309026bcb,92bc8787-8bda-4ecf-8689-a9b975aae14a,92704,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.03,2026-06-15 22:39:25
57f62f5e-cdf2-48f1-a17d-af409fd157d0,31a822a5-c7e2-470e-a4fb-8ac3bff0be1d,102854,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.04,2026-06-15 22:39:26
a36e78b3-a65d-4af0-9837-e41a3733effd,f352cae1-24d9-4446-89ac-61576b8a24dc,140414,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.15,2026-06-15 22:39:27
bb45086f-185c-42d4-b2ac-64dcea04346f,e670f4f6-7cc6-4354-8f74-3f14bc094c97,629021,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.13,2026-06-15 22:39:28
83c9cff9-be3c-45c2-b3b2-5ce29c643c4d,b54c4c9a-cc3f-4e29-8cc4-01e2dde14156,899399,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.04,2026-06-15 22:39:29
6fd3a34c-fc34-45cf-90dc-6ef3194282bf,e8efb971-3313-4966-9866-75f1de08c7da,732995,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-06-15 22:39:30
68cadc51-a2c4-43f1-b4c9-08826e776ca2,9f27258c-acb8-44ef-bbd0-4bf5bc43ed7f,607,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-06-15 22:39:31
50234033-6850-47d2-ac0d-5798d75db6fa,2cedb063-79d3-4045-a333-b67226345392,615746,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.19,2026-06-15 22:39:32
7519c8f3-30e0-40d5-83e5-78890f5a6370,7259445f-2b80-4cdd-95c4-01074f6ec84f,267847,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.09,2026-06-15 22:39:33
2c577fe0-745c-444a-abfd-f915a135bb69,c4a2f0ec-af19-45d1-abae-01a96f9ac9f1,475284,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.0,2026-06-15 22:39:34
a1511f06-3dec-40f0-987b-5813bfe7ff49,d9649295-bb0b-4f4e-b923-2a81c55a303b,541035,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-06-15 22:39:35
0a000956-c674-423a-9094-5122c6687383,fd539738-9dd7-4b7d-997d-c95ef84955fa,879086,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.15,2026-06-15 22:39:36
ecbd36eb-eac4-4b80-b8e6-a1b18c595d7f,f4655f59-8ec7-4e02-95a1-8f657f5cbbd3,520,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-06-15 22:39:37
7fad3dd1-6661-46b1-b340-9b90c5bb464d,ffe70a85-1efe-4616-b3cb-f1d78082cbcf,87520,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.04,2026-06-15 22:39:38
d3b23239-9d8f-430f-863c-3717cb153221,27ed36d1-2c73-4bbd-b82a-ed8daf5b3bc0,139,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.11,2026-06-15 22:39:39
c47a8182-4bc3-4c6a-8288-2a28b7b898be,ce6a9250-4c2f-4adb-8f49-993ce75ff8be,174301,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.07,2026-06-15 22:39:40
9f67db55-17e4-41df-8d33-c7e5a0e087d0,d6abd1bd-3927-4d0a-9513-86a0b3f824d3,475,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.15,2026-06-15 22:39:41
e136bf6d-c0be-43c5-95bd-b9dab431319c,4973151a-207f-4229-a64b-6c416e343374,334178,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.2,2026-06-15 22:39:42
b239c2cb-f610-43df-b494-f6c60bc1f393,55345451-5e1c-49ce-81c4-06e2314110c2,482344,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.12,2026-06-15 22:39:43
4af26c84-1f4a-4b2a-8da8-65bd654b09a2,a28498e5-2000-4ae0-b205-31ed3d39b160,12,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.08,2026-06-15 22:39:44
fcb50fde-9467-4af2-82b0-5398dae5a81a,2b111ab9-229c-4fa0-a42f-704a42507ad7,487425,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-06-15 22:39:45
e24ce6f4-75f9-4032-bf50-df52c8ce702f,4ce30896-63d4-42bd-8813-3196cf5a46ee,560784,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-06-15 22:39:46
dd88949e-9137-4240-b33e-de5c446c17ab,bb4b685b-20fa-4235-aa99-9e65a9384f90,282796,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.05,2026-06-15 22:39:47
71eeb9f0-0001-462b-a291-1adb69b9bdec,0574956b-ec51-46f8-9874-9d08c2680507,310344,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-06-15 22:39:48
2b4618f2-7bb2-4d02-bdb6-a4eaeef6e1a6,218b88b1-35b8-4076-be9c-e8a2c0d3f423,594322,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-06-15 22:39:49
5a17e6e3-ec94-42cc-bc22-6c6ce3219965,37d806ca-49c1-47fd-b182-7a1c548bc77d,465120,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-06-15 22:39:50
2ecda999-f6ca-40de-b95e-4f90e19610b3,ac34d8f2-134d-46a4-bfe3-f19ced389cd3,949167,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-15 22:39:51
1826829f-9ea7-41cb-b280-d51674d50730,fc850df5-f698-4a0f-ba99-299bf50146aa,13663,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.12,2026-06-15 22:39:52
edddd457-0180-4fcf-8fba-13db89bacc39,b266c7c2-0e2f-40c1-a6d6-95f34f9f9a36,116,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.02,2026-06-15 22:39:53
166ded64-83a3-42c8-95a0-139480cbd206,f4012d6d-35fe-4ffa-b0bd-85dc6c1d3272,252074,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.18,2026-06-15 22:39:54
3b1308f4-2d65-4645-843e-acc17c67cb9d,d65dd9db-217a-4d94-9ec7-9eee954a6b75,774,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.18,2026-06-15 22:39:55
42550041-459f-42be-baa8-b3c18ecfc8eb,ee050098-c98c-49ec-9e68-e00ecbfe5a6e,269692,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-06-15 22:39:56
35198b7c-eadb-431c-9da8-1d8d013d7b70,6588c950-58f8-4087-90c1-3688e90aeaa6,170429,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.08,2026-06-15 22:39:57
